Sourceid,Targetid,Weights
2628,1,173.44000000000003
2628,2266,1308.16
2629,0,6292.0
2630,6,9711.92064
2630,7,462.7839999999997
2630,8,6513.29536
2631,6,10325.0
2632,3,1431.3471999999997
2632,8,4260.4
2632,129,8910.2528
2633,105,3996.12704
2633,112,504.8729599999995
2634,0,4240.335999999999
2634,13,2400.2560000000003
2634,26,796.4800000000004
2634,112,3004.928
2635,9,483.7999999999993
2635,17,2479.7555200000006
2635,188,1184.5887999999995
2635,200,3350.8556800000006
2636,5,23911.0
2637,0,373.88288
2637,4,1760.9523200000003
2637,17,6461.0
2637,31,4687.456
2637,192,4501.7088
2638,6,2987.5200000000004
2638,4547,321.28000000000003
2639,0,2610.0
2639,9,4048.0
2640,0,880.1599999999999
2640,2,1871.70816
2640,67,793.1999999999998
2640,113,1584.9318400000002
2641,5,2848.279999999999
2641,17,5092.177920000001
2642,176,5331.7119999999995
2643,4547,2596.0
2644,0,2924.8
2644,3,1666.2528000000002
2644,136,4324.9472
2645,17,8077.6
2646,0,3921.018880000001
2646,35,2702.6636800000033
2647,4547,5035.0
2648,3,9176.8
2648,24,456.064
2648,35,2267.136
2649,262,5916.8
2650,0,5955.360000000001
2650,3,2254.6399999999994
2651,6,1969.208
2651,24,492.0
2651,46,1153.792
2652,0,6461.759999999999
2652,6,806.5843199999997
2652,73,5806.81728
2652,205,3812.838400000001
2653,0,2730.3999999999996
2653,25,4802.96704
2653,35,1326.6329599999997
2654,7,2611.2511999999997
2654,24,2387.148800000001
2654,4547,1998.4
2655,46,327.0
2656,5,31846.0
2657,4,1582.6000000000004
2657,5,2923.3152
2657,32,291.0847999999998
2658,8,3503.5545600000005
2658,33,15508.44544
2659,17,3637.739520000001
2659,105,11625.26048
2661,30,4834.304000000001
2662,190,2930.176000000001
2662,752,3018.624
2663,8,7579.52
2664,0,300.31999999999977
2664,17,5356.12096
2664,114,3097.559040000001
2665,17,1543.7004800000004
2665,28,2790.7952
2665,51,96.50431999999964
2666,6,3545.8867200000004
2666,38,7444.639999999999
2666,203,1541.4732799999997
2667,6,1338.5728
2668,95,2901.1200000000003
2669,5,3029.0384
2669,120,2151.9616
2671,56,1248.8000000000002
2672,87,1866.0159999999996
2672,166,4521.984
2674,46,6538.93632
2674,99,3163.4636800000007
2675,1,1492.5824000000002
2675,7,23048.197760000003
2675,87,2319.3190400000008
2675,4547,2013.9007999999976
2676,23,3813.683199999999
2676,44,17059.3168
2677,35,14554.0
2678,25,1103.0
2679,8,238.16589901824003
2679,23,1463.9999999999998
2679,88,881.2741009817603
2679,168,66.56
2680,4,2064.0
2681,6,2207.252480000001
2681,7,705.1999999999989
2681,24,5841.54752
2682,2,4494.2336
2682,24,7976.966400000001
2682,124,2144.7999999999993
2683,5,523.6
2683,17,570.81856
2683,1976,183.58143999999993
2684,4,5756.0
2685,13,4110.591999999999
2685,17,2269.1840000000007
2685,72,5866.624000000001
2686,46,748.6464000000001
2686,95,1236.736
2686,97,1436.0576
2687,5,3419.0
2688,38,16996.0
2689,343,2190.7200000000003
2690,61,7173.0
2691,17,842.4652800000002
2691,99,446.54592
2692,23,5718.0
2693,2,802.7647999999999
2693,7,10450.2352
2694,379,8040.17696
2694,391,164.82304
2695,3,231.66976
2697,3,5092.0
2697,6,1284.66944
2697,7,562.2784
2697,31,3778.65216
2698,67,13407.0
2700,0,4013.4246400000006
2700,80,207.50336000000016
2700,188,1086.0719999999992
2701,24,2237.0
2702,32,7915.0
2703,34,2788.6950399999987
2704,13,978.4
2704,35,956.8
2705,5,16.957759999999325
2705,8,677.6422400000004
2705,4547,2098.4
2707,5,6213.795840000001
2707,60,211.40000000000143
2707,133,1361.2799999999988
2707,200,2173.99296
2707,254,5518.643200000002
2707,4547,1413.8879999999986
2708,8,410.82880000000006
2709,13,2286.4
2709,141,209.5999999999999
2710,17,5719.326720000001
2711,6,8484.0
2711,13,4268.0
2712,27,3020.16
2712,46,718.72512
2712,190,457.1148800000001
2713,5,1089.0303999999976
2713,38,7434.076160000001
2713,163,3779.8934400000016
2714,1,2846.003200000001
2714,17,1284.9967999999994
2715,6,1389.2608
2715,177,5711.7392
2716,0,641.9865600000002
2716,23,234.07999999999976
2716,26,966.93344
2717,17,9344.0
2718,0,12095.32416
2718,5,3485.6960000000017
2718,8,1147.6799999999987
2718,17,25101.8
2718,86,9882.173440000002
2718,2491,-7627.673600000002
2719,0,2068.8
2720,6,578.6828800000002
2720,7,610.69312
2720,581,2573.024
2721,38,3897.6
2722,38,11069.6
2723,8,163.43040000000005
2723,46,460.39040000000017
2724,24,2923.0
2725,67,3457.536
2725,99,2295.8080000000004
2725,105,4576.256
2725,108,3328.8
2727,5,1080.1999999999998
2727,17,3048.8
2728,0,6465.781760000001
2728,6,3080.76544
2728,35,4330.879999999999
2730,4,2272.78848
2730,8,1146.5728
2730,34,786.6000000000004
2730,46,319.8079999999995
2730,2266,851.23072
2731,0,9614.78656
2731,1,3239.359999999998
2731,4,7606.829440000001
2731,7,7985.024000000001
2732,4,280.0
2732,124,1381.0
2733,1,2112.552960000001
2733,2,976.1587200000004
2736,2,38653.6
2738,17,305.3158399999991
2738,35,12827.484160000004
2738,46,11393.199999999995
2739,2,5453.0
2740,4,128.39999999999998
2740,13,79.87200000000001
2740,17,12.8
2741,0,1751.5152000000005
2741,5,1508.63872
2741,32,124.84607999999992
2742,7,2978.611200000001
2743,35,15241.00096
2743,112,13637.99904
2744,8,1686.8966400000006
2745,1,3781.3248
2745,4,3265.658880000001
2745,17,26.503999999998996
2745,55,675.5123200000002
2746,17,5716.5999999999985
2746,61,11412.48
2746,75,16977.920000000002
2747,17,4764.52864
2747,38,7066.663999999999
2747,46,4145.807360000001
2748,4,1189.6
2748,38,462.4
2749,5,662.7999999999993
2749,13,10743.2
2750,35,5126.168320000001
2750,99,1672.831679999999
2751,0,6386.176
2751,3,4278.624
2751,5,3153.2000000000007
2752,303,1444.0
2753,6,227.6
2753,17,42.400000000000006
2754,0,2572.6156800000003
2754,3,2016.215040000001
2754,13,2182.199999999997
2754,35,1855.072
2755,0,683.1553390182403
2755,4,8129.599999999995
2755,69,17200.322560000317
2755,257,1514.9221009814455
2756,3,15438.3936
2756,17,2901.5999999999985
2757,46,2386.2476800000004
2757,63,2965.7523199999996
2758,0,1954.28352
2758,35,1201.0
2758,99,5617.71648
2759,6,7241.5232
2759,17,1173.2479999999982
2759,175,3790.028800000001
2760,0,2451.199999999999
2760,5,6853.836800000001
2760,17,1641.3440000000005
2760,46,3440.4800000000005
2760,275,2041.1391999999992
2761,6,2307.999999999999
2761,8,1138.1964800000003
2761,17,3175.6800000000003
2761,113,1645.3631999999998
2761,295,728.7603200000002
2762,31,5326.404800000002
2762,51,2296.1151999999997
2762,205,732.4799999999988
2763,1,961.6
2763,27,1607.4
2764,5,6412.0
2765,1,15916.72
2765,5,674.4063999999996
2765,4547,2750.873600000001
2766,61,2578.0
2768,5,4288.0
2770,2,1195.9295999999997
2770,26,4033.428480000001
2770,88,1650.0
2770,4547,962.64192
2771,5,1658.0
2772,8,8326.4
2772,17,15269.6
2773,112,9613.0
2774,3,1750.3999999999996
2774,7,653.47584
2774,24,4639.999999999999
2774,112,1804.6464000000003
2774,4547,1247.4777600000004
2775,10,1291.0592000000004
2777,0,836.48
2777,82,4689.92
2778,0,14673.0
2780,0,6091.648000000001
2781,27,1549.0
2782,8,5254.34496
2782,108,1156.05504
2783,5,5595.0
2784,35,16188.0
2785,8,3560.8128000000006
2785,102,1028.7871999999998
2786,4547,398.0799999999989
2787,110,13531.0
2788,0,3285.95456
2788,8,1530.2656000000004
2788,17,925.0406400000004
2788,28,4670.080000000001
2789,8,17175.040000000005
2789,4208,-3396.0400000000045
2790,3,3922.92864
2790,55,2615.8284799999997
2790,4547,430.08
2791,4,8820.1344
2791,13,1223.0656
2791,4241,-7538.200000000001
2792,0,4341.351999999999
2792,2,7281.704960000002
2792,4547,2601.943039999999
2793,1,628.0
2794,0,1750.7942400000004
2794,6,3428.192
2794,23,1011.8000000000002
2794,33,1940.21376
2795,5,13160.0
2796,191,9641.3824
2797,55,3289.0
2798,13,732.44672
2798,318,5040.3712
2798,4547,1419.1820800000005
2799,0,4175.27808
2799,2,5544.345600000001
2799,13,3058.688000000001
2799,66,2693.6883199999997
2800,34,1831.6288
2800,168,17732.3712
2801,0,6622.0
2803,0,6617.16992
2803,7,7021.184
2803,71,1046.4460799999997
2803,1031,-10065.8
2804,5,2356.931199999999
2804,8,2469.068800000001
2805,5,1347.93216
2805,11,1953.9558400000003
2805,112,156.11199999999917
2806,8,288.0307200000001
2806,13,241.24927999999997
2806,24,335.52
2808,3,3329.76
2808,5,1423.0
2808,8,1512.5708800000002
2808,13,214.4051199999999
2809,17,104.9679999999994
2809,55,2220.0320000000006
2810,0,2391.6800000000003
2810,55,6324.32
2811,1,1984.7577600000009
2811,97,6774.24224
2812,5,6569.361599999998
2812,8,4097.638400000002
2813,4,3091.169280000001
2814,46,1738.0
2815,0,2317.6
2816,0,3679.488
2817,17,5077.6
2818,72,2284.0
2819,0,8250.4
2819,7,601.6000000000004
2820,8,3112.0
2821,2,4336.415999999999
2821,8,7675.904
2822,4547,5896.0896
2823,6,5788.160000000001
2823,28,5701.44
2824,8,142.72
2824,28,1070.08
2825,4,42305.144
2825,6,1102.97088
2825,17,14889.149439999996
2826,17,4464.0
2827,5,5874.319360000001
2827,8,1069.6294400000002
2828,23,5478.0
2829,2,9813.9232
2829,3,361.6768000000001
2829,5,3465.2160000000003
2829,24,2221.1839999999993
2830,5,3225.2160000000003
2830,8,1016.5999999999996
2830,105,733.1840000000001
2831,7,1960.32
2831,4547,2849.28
2832,66,1273.0
2833,3,4604.8870400000005
2833,27,5127.208960000001
2833,59,4590.200000000001
2833,93,1080.703999999998
2834,6,9601.6
2834,46,407.3999999999997
2835,4,1280.0
2836,5,2351.0
2837,2,7257.221120000001
2837,5,3961.978880000001
2837,63,4387.799999999997
2838,1,6760.0
2839,8,1440.07072
2839,105,776.9292800000001
2841,4547,10634.0
2842,4,7054.0
2843,13,90.112
2844,8,4333.9328
2844,17,8326.067200000001
2845,4547,19274.4
2847,33,1748.8176
2847,2335,-657.8176
2848,3,8859.04
2848,61,1192.96
2849,24,2320.0
2850,0,15843.2208
2850,5,1586.0992
2850,17,1415.68
2851,34,4027.0
2852,5,6269.68992
2852,6,1892.27008
2852,105,4503.04
2853,191,274.0
2854,69,4013.440000000001
2854,78,5196.96
2855,4,381.1737600000002
2855,46,3136.4479999999994
2856,2,12099.75616
2856,7,9694.24384
2857,3,3165.8751999999995
2857,5,5384.0
2857,17,3205.693440000001
2857,126,3536.4313600000005
2858,0,1015.2
2858,73,438.7840000000001
2858,213,174.87999999999994
2859,80,236.66687999999976
2859,178,10688.933120000002
2859,2698,-1811.6000000000004
2860,35,4592.0
2861,8,8199.2
2861,1360,193.79999999999927
2862,4547,4573.0
2863,6,266.0352000000002
2863,8,6237.1648000000005
2864,0,2973.8598399999987
2864,3,2823.9462400000007
2864,30,847.3804800000003
2864,31,1107.230720000315
2864,52,11728.875519999689
2865,24,739.2
2865,28,3933.6
2866,0,2202.726399999999
2866,1,14458.28864
2866,4547,7107.984960000002
2867,114,11236.0
2868,7,4102.348800000001
2868,107,2687.3999999999996
2868,168,1431.2511999999997
2869,17,4564.4544000000005
2869,55,13029.5456
2870,5,6626.0
2871,2,1005.0764800000002
2871,8,116.39999999999964
2871,24,3566.848
2871,4547,1757.6755200000005
2872,2,1809.92
2873,7,1385.792
2873,8,936.6527999999998
2873,46,942.5552000000002
2876,8,1945.9839999999997
2876,24,4809.216
2877,0,1170.6
2877,87,334.40000000000003
2878,0,4629.774079999999
2878,46,4102.225920000001
2879,13,20421.0
2880,3,1166.8684800000003
2880,5,6655.799999999996
2880,23,18284.331520000003
2881,0,4540.4
2881,17,569.6921600000002
2882,35,2539.52
2883,26,661.7088
2883,46,3350.7999999999993
2883,55,2859.827200000001
2883,99,1953.664
2885,13,4423.352320000001
2885,17,4691.7836800000005
2885,24,6452.863999999998
2886,17,2679.5008000000003
2886,19,1566.8838400000004
2886,24,5481.103360000001
2886,46,7413.511999999999
2887,0,1869.3120000000004
2888,6,12114.816
2888,27,7133.184000000001
2889,8,8490.0
2890,3,253.8700799999998
2890,17,3080.6732800000004
2890,23,2708.45664
2891,0,1455.616
2891,5,3950.4000000000015
2891,23,2687.999999999998
2891,24,7849.984
2893,35,430.0
2894,1,908.5999999999984
2894,8,1101.3324800000005
2894,46,8175.540480000001
2894,88,877.5270400000002
2896,17,15845.216
2896,104,4185.984
2897,28,3498.53696
2898,8,1982.8736
2898,35,3338.8544
2898,166,2783.272
2900,0,1547.776
2900,5,2463.1705600000005
2900,13,932.4134400000002
2900,244,2354.24
2901,0,7482.61376
2901,5,2173.5039999999995
2901,17,534.2822399999999
2901,30,198.60000000000036
2903,0,62.39999999999998
2903,99,241.6
2904,0,1340.4672
2904,2,313.1328
2904,6,424.4000000000001
2905,4,2237.72672
2905,5,1568.6732799999995
2906,24,473.088
2906,32,630.8800000000001
2906,166,802.0319999999999
2907,8,5117.431999999999
2907,28,2077.5680000000007
2908,4,524.2880000000001
2908,17,2554.72
2909,0,1048.448
2909,17,4193.792
2909,36,2266.559999999999
2910,3,2575.9040000000005
2910,13,1316.0
2910,24,1926.7584
2910,99,1533.3376
2911,17,24742.0
2912,3,48.00735999999999
2912,95,8.294399999999998
2912,213,34.69824000000001
2913,1,2788.3999999999996
2913,25,5378.03264
2913,38,4395.56736
2914,2,959.36
2914,17,8353.48
2914,27,5212.160000000001
2916,0,2333.7164800000005
2916,32,378.8595200000001
2916,166,1943.424
2917,82,6143.68
2917,254,5285.32
2919,8,3675.0
2922,8,3943.76
2922,99,2420.2751999999996
2922,4547,387.8092799999998
2923,0,9813.255679999998
2923,7,2420.40832
2923,17,3518.336000000001
2924,1,1559.42912
2924,5,1048.3999999999996
2924,69,921.4412800000003
2924,99,3012.7295999999997
2925,0,10756.541119999998
2925,2,874.9056000000003
2925,83,5337.689600000001
2926,0,8207.495359999999
2926,17,2523.504640000001
2927,26,4022.08
2927,38,227.73760000000004
2928,0,3567.199999999997
2928,5,9063.219200000003
2928,24,14223.289599999998
2928,80,1578.2911999999994
2929,24,6908.0
2930,2,4093.0508800000007
2930,3,1829.12
2930,8,782.0
2930,10,367.616
2930,26,1575.8131199999998
2930,114,4866.399999999999
2931,4,200.0
2932,5,238.0800000000003
2932,7,558.8992000000001
2932,56,3407.0208
2933,61,514.0
2934,2,1929.6256000000003
2934,9,3215.7119999999995
2934,24,827.8399999999995
2934,32,1118.8224000000002
2935,4,1025.0
2937,6,1692.4672000000005
2937,8,402.5327999999997
2938,3,170.80319999999975
2938,9,951.7865599999986
2938,17,9402.88
2938,4547,1611.5302400000005
2939,17,3550.2
2939,118,244.8
2941,0,284.67199999999985
2941,1,892.4800000000004
2941,4547,697.3999999999996
2942,17,1810.1043200000004
2942,34,289.0956799999998
2942,318,1508.0
2943,8,3748.04224
2943,17,132.40000000000146
2943,82,356.4544
2943,189,7817.10336
2944,6,122.88000000000002
2944,8,3.519999999999982
2944,4547,384.0
2945,0,822.8044800000002
2945,13,1517.683519999999
2945,99,3456.5120000000006
2946,7,9938.00192
2946,26,1062.9980799999994
2947,105,14.663679999999705
2947,4547,5610.33632
2949,2,1200.6195200000002
2949,6,733.02016
2949,7,1779.5225599999992
2949,17,836.2393600000001
2949,46,1770.5984
2950,0,324.6372945919992
2950,112,3157.642705408001
2950,254,798.72
2951,0,4066.944
2951,6,9437.184
2952,6,1884.1600000000003
2952,2669,1209.3977599999962
2952,4547,7026.442240000003
2953,2,6452.4800000000005
2953,3,363.7248000000001
2953,6,2292.3468800000005
2953,35,1089.20832
2954,5,4663.536640000002
2954,17,4549.504
2954,340,9674.95936
2955,2,2272.2560000000003
2955,6,5024.639999999999
2955,188,306.304
2956,7,49.0
2956,46,196.0
2957,129,8085.0848
2957,4547,516.9152000000001
2958,4,2418.0800000000004
2958,24,448.5567999999994
2958,95,749.3632000000002
2959,4,415.99999999999955
2959,13,219.4995199999999
2959,17,3552.5004800000006
2960,0,2165.6780799999997
2960,6,228.0652800000001
2961,17,1241.2799999999995
2961,86,3397.120000000001
2962,4,1133.9599999999991
2962,35,1717.8367999999996
2962,49,3601.203200000001
2963,129,7909.0
2964,0,5431.48
2964,1,995.1641600000004
2964,7,946.8518400000002
2964,4547,2373.5039999999995
2965,5,4835.0
2966,0,864.7475200000005
2966,3,1127.199999999999
2966,17,1397.5552000000005
2966,100,986.3679999999994
2966,104,1503.9692800000005
2966,4547,1820.16
2967,24,4085.679359999999
2967,26,3507.3999999999996
2969,17,924.8
2969,24,678.1999999999999
2970,0,2785.25952
2971,28,6249.6
2971,35,1622.016
2972,2,2056.504
2972,5,11.167999999999846
2972,4547,995.328
2973,17,9310.0
2974,5,595.8000000000002
2974,6,4631.2
2975,17,697.3999999999996
2976,24,3132.416
2977,8,15506.0
2978,35,158.25792
2978,99,5178.900480000001
2978,244,2146.8415999999993
2979,55,6265.4
2979,95,1129.6
2980,0,4907.663360000001
2980,5,3207.004160000001
2980,7,211.68128000000007
2980,17,16.48000000000029
2981,2,2075.0
2983,2,307.20000000000005
2983,5,377.6
2983,17,1548.8000000000002
2983,397,784.3999999999996
2984,0,7614.24192
2984,2,971.1616
2984,5,343.50079999999963
2984,6,286.3923200000001
2986,0,1205.7999999999993
2986,49,5067.200000000001
2987,4,253.39999999999984
2987,38,919.84
2988,39,5695.0
2989,8,8755.2
2990,0,1864.8319999999997
2990,4,1919.2217600000008
2991,17,1641.6
2991,95,394.39999999999986
2992,13,3884.0
2993,6,7777.0
2994,35,1979.3599999999997
2994,164,4544.64
2995,0,8630.174720000003
2995,6,1387.4176
2995,24,596.3776000000001
2995,25,1618.0300799999982
2996,0,3170.38592
2996,6,14831.04
2996,32,2063.616
2997,8,783.2
2997,4547,2611.8
2998,3,2933.9840000000004
2998,31,414.9759999999998
2998,69,4131.04
3000,24,51611.0
3001,27,242.55999999999983
3001,53,6490.240000000001
3001,188,683.1999999999998
3002,21,2355.26144
3002,38,6876.73856
3003,34,8843.0
3004,7,3918.0697600000008
3004,91,6517.93024
3005,0,5749.473280000002
3005,8,6099.526719999998
3006,35,695.8
3006,46,1375.2
3007,0,5001.0
3008,30,27584.19264
3008,74,5169.807360000001
3009,0,301.79328000000004
3009,5,7446.200320000004
3009,46,9682.199999999995
3009,153,7048.806399999999
3010,5,1850.3936
3010,38,419.6064000000001
3011,17,1830.64
3011,95,183.3599999999999
3012,2,1386.0
3012,3,5848.0
3013,4,4175.0
3014,5,936.0
3015,0,5161.34144
3015,4547,2081.65856
3016,7,1901.0879999999995
3016,70,1940.9120000000005
3017,5,29847.126079999995
3017,8,7329.546240000003
3017,25,0.3276800000000001
3018,17,5119.0
3019,35,23561.0
3020,3,1667.15392
3020,99,2315.2460800000003
3021,26,2220.3199999999997
3021,31,3134.914560000001
3022,4,5694.627840000001
3023,6,2345.8611200000014
3023,168,1542.1388799999995
3024,6,657.8175999999999
3024,24,8572.72
3024,38,6435.4624
3025,5,11615.232000000002
3025,26,574.2080000000005
3025,46,2480.1599999999994
3026,0,2263.1039999999994
3026,5,1547.7603200000003
3027,17,4977.93984
3027,24,1502.848
3027,4547,1893.21216
3028,8,1618.0
3029,101,24960.0
3030,0,197.9187200000001
3030,2,556.5439999999998
3030,8,1330.3808000000004
3030,17,2141.71648
3030,46,15592.44
3031,0,1028.259840000315
3031,4,5467.914239999999
3031,28,19947.46623999968
3031,38,9088.532480000003
3031,203,2667.8271999999997
3032,0,1120.0102400000003
3032,1,7155.409599999999
3032,4,927.58016
3033,17,0.6553600000000003
3033,24,3988.848640000001
3033,34,1101.9878400000002
3033,4142,3400.0
3033,4547,6206.914560000001
3034,7,1085.824
3034,24,2459.1360000000004
3034,25,6565.44
3035,4547,1740.0
3036,2,3145.3999999999996
3036,6,3307.1155200000003
3036,63,1206.5599999999993
3036,188,3771.924480000001
3037,177,126.7711999999993
3038,131,4108.160000000001
3039,0,3959.582720000001
3039,24,909.0559999999998
3040,4,1508.352
3040,195,8504.648000000001
3041,0,242.48320000000004
3041,2,1073.672
3041,17,771.7888
3041,877,605.056
3042,1,5778.28224
3042,3,3862.70464
3042,8,3867.013120000001
3043,0,1387.1269009817602
3043,7,847.2166400000001
3043,8,981.01645901824
3043,113,1579.5200000000002
3044,0,5170.918400000001
3044,2,10434.081599999998
3045,7,4014.08
3045,8,3425.566720000001
3045,17,1017.9532799999994
3046,13,2693.9814400000005
3046,17,1108.2137600000003
3046,46,1462.4768
3047,36,201.5232000000001
3047,105,3128.3968000000004
3048,2,2310.47168
3048,17,8168.88832
3049,47,3142.7788800000008
3049,99,4261.6691200000005
3049,192,164.35199999999955
3050,26,2726.5382400000003
3050,34,2355.4617599999997
3051,5,7144.8576
3051,31,7161.4464000000025
3052,0,2405.483839999999
3052,17,7455.516160000001
3053,32,1908.736
3053,112,3176.0640000000003
3053,4547,4596.2
3054,1,1710.0799999999997
3054,6,4049.920000000001
3055,38,1603.8399999999997
3055,4547,2369.232
