Sourceid,Targetid,Weights
2897,207,2322.1270118400003
2898,0,5058.0
2898,13,2085.1097600000007
2898,24,1237.683199999998
2898,34,3253.207040000001
2899,0,5658.24
2899,4,7294.646412800001
2899,87,641.962868736
2899,130,3644.150718464
2900,0,655.3591359733762
2900,2,4211.0
2900,6,101.85192148828176
2900,24,1381.2479999999996
2900,194,913.5409425383428
2901,6,7666.05914177536
2901,99,1481.4608582246394
2901,176,1882.4799999999996
2902,5,2360.7999999999975
2902,23,1518.7968
2902,31,1836.6136320000005
2902,69,2673.6590848000014
2902,195,667.8904832
2903,2,1085.312
2903,42,20.205568000000003
2903,87,32.0511934464
2904,0,355.24412702720014
2904,13,378.7980800000001
2904,17,1731.489792
2904,46,145.97520097280002
2905,0,5510.668989107275
2905,5,168.43501089272627
2906,0,1118.08
2906,27,142.92000000000007
2907,1,3088.7366512639996
2907,3,6032.063348736001
2907,133,2506.199999999999
2908,4,951.0
2908,8,479.7189953421311
2908,203,2620.281004657869
2909,7,3796.431714176206
2909,130,561.8559999999998
2909,133,623.5618858237953
2910,3,276.58558594088976
2910,63,699.7148278823323
2910,142,1070.9044240384
2911,2,3991.0
2911,5,4619.36
2911,47,9440.64
2912,9,19781.03650055232
2912,35,4116.561920000001
2912,68,11815.51097502918
2912,95,0.8906044184985602
2914,0,3277.757911924737
2914,5,1711.957606400001
2914,64,313.1954576752641
2914,123,15644.937023999995
2914,4547,6641.152000000001
2915,7,646.0415999999998
2915,127,3649.12
2915,136,115.99872
2915,202,4548.039680000001
2916,17,824.8457088750064
2916,2217,-1573.0802687955438
2917,8,9526.7706884096
2917,13,1254.8549115903998
2917,195,4086.3744000000006
2918,7,1280.940441600001
2918,35,483.65568000000013
2918,49,17893.803878400002
2918,4547,14634.6
2919,17,2897.7904
2919,382,1024.4095999999995
2920,5,8516.07027712
2920,7,1579.3520640000004
2920,17,11667.677818880004
2920,113,3401.4719999999975
2920,4547,13066.42784
2921,7,4403.2
2921,105,3520.8
2922,17,3920.899258368
2923,7,5591.736576000001
2923,8,2532.7999999999993
2923,28,4287.463424
2924,1,3960.0
2924,6,349.11084021075146
2924,7,59.28972406960951
2924,8,130.74432000000004
2924,99,323.4893775922792
2924,188,447.0114720153601
2924,4547,610.3542661119999
2925,131,7441.408
2925,4547,9338.592
2926,7,2803.3345124973944
2926,8,1067.1192475026066
2926,13,6400.970239999998
2926,61,4747.776000000001
2927,100,64.22527999999977
2927,4547,578.7747200000002
2928,0,2273.759999999998
2928,5,973.155751511983
2928,9,18119.6
2928,23,4474.796031999998
2928,70,8456.68821648802
2929,27,431.03999999999945
2929,35,3611.842343731201
2929,46,526.1999999999998
2929,90,1529.9176562688
2931,100,10854.0
2932,4,3319.8639999999996
2932,101,1371.1360000000002
2933,0,300.54400000000004
2933,8,113.57965516800004
2933,17,1197.8760257536
2935,8,1950.2397849600009
2935,13,11098.72
2935,35,6730.760192000001
2935,78,10318.28002304
2936,4,5255.497037824
2936,23,2519.702962176001
2936,77,596.7999999999993
2938,0,1730.439922501813
2938,5,673.9999999999991
2938,25,452.1984000000001
2938,27,2559.52
2938,30,120.95839220531214
2938,51,1972.8832852928751
2939,17,381.19982235648
2939,34,518.0804300800002
2939,118,26.285199851520016
2940,26,5368.3658752
2941,1,95.82931030835208
2941,5,713.6533222399994
2941,25,1184.3121163796484
2941,115,2887.2052510720005
2942,5,1561.0
2943,5,3195.2000000000003
2943,6,3526.7999999999997
2944,0,3423.8399999999997
2944,2,154.3074375270401
2944,5,216.76163072
2944,63,2274.6909317529603
2946,5,14567.399999999998
2946,46,6139.4944000000005
2946,104,3214.105600000001
2947,4,1718.6816000000003
2947,24,2595.9679999999985
2947,26,3714.150400000002
2947,35,4064.199999999999
2948,17,6504.855552
2948,53,5143.144448000001
2949,0,5468.777915921466
2949,5,6767.199999999997
2949,6,1434.828799999999
2949,17,89.79051757069934
2949,46,812.1600000000008
2950,6,2466.9440000000004
2950,17,1810.4320000000005
2950,38,1968.623999999999
2951,9,7074.799999999999
2951,46,29783.2
2952,4,2507.69745567639
2952,8,339.1514214400001
2952,24,684.0046524836093
2952,53,5422.7723903999995
2952,55,2778.0096000000017
2952,64,249.3644799999998
2953,8,700.096
2955,0,4553.35936
2955,6,2500.5344010239987
2955,117,2878.106238976001
2956,3,5915.52
2956,5,291.9680000000001
2956,17,591.7900800000001
2956,38,222.90432
2956,69,4476.8
2956,4547,69.01759999999999
2957,235,9287.0
2958,8,1905.92
2958,17,3435.08
2959,35,4398.0
2960,13,11367.453236898398
2960,17,4944.736000000001
2960,82,2450.810763101601
2961,16,312.50484035584
2961,17,1522.2814251294722
2962,0,6662.9824
2963,104,1604.0
2965,1,6008.3341312
2965,99,174.70586880000002
2965,190,8857.76
2966,296,4493.6
2967,4,4012.544
2967,24,438.6964808285554
2967,46,267.7195191714454
2967,114,4391.04
2968,8,4008.0
2969,0,9062.912
2969,6,1184.768
2969,35,4740.32
2970,2,3369.6972800000003
2970,17,8424.325120000001
2970,35,7665.177599999999
2971,7,5540.1722675200035
2971,17,672.8650906402793
2971,39,4934.162641839718
2971,70,692.7999999999993
2973,382,15550.0
2974,1,2279.3311485952
2974,6,1291.87753787392
2974,35,3980.79131353088
2975,7,8347.100224
2975,28,931.6597760000004
2975,61,9054.24
2976,2,3906.926018560001
2976,80,1421.6806399999969
2977,30,4124.5999999999985
2977,232,12846.4
2978,2,83.3524096000001
2978,4,1372.1817599999988
2978,112,2451.4658304000013
2979,5,2897.1200000000003
2979,13,576.4120575999999
2979,95,121.28987643904004
2979,108,369.7151999999997
2980,2,4988.8
2980,6,8081.2
2981,7,959.3791999999994
2981,8,476.15999999999985
2981,39,1005.1276800000004
2981,91,531.3331200000001
2983,14,4062.6799999999994
2983,4547,4088.3200000000006
2984,1,4071.080647798555
2984,24,5539.799352201447
2985,8,2090.880000000001
2985,166,2393.12
2986,4547,10104.0
2987,5,2728.0
2988,0,3404.0
2988,23,945.7106944
2988,168,5103.2893056
2989,2,964.0
2989,35,2.7999999999992724
2989,4547,5171.200000000001
2990,0,3260.2879999999996
2990,5,11682.6
2990,7,5459.545784320001
2990,35,1828.3199999999997
2990,70,1550.2462156800004
2992,0,1449.0145914880002
2992,13,2475.7274214400004
2992,124,858.2579870719992
2993,39,1647.0399999999995
2993,3675,-1124.0960000000014
2994,24,3357.081600000001
2994,26,5020.262400000001
2995,1,27215.758848
2995,4,2299.4000000000015
2995,6,148.9728304473703
2995,17,1905.622209074825
2995,31,667.2461124778056
2996,7,8776.608
2996,277,2219.392
2997,1,1263.5199999999998
2997,2,1140.8395468799995
2997,8,84.09545965568007
2997,31,2412.483010560001
2997,100,7196.06198290432
2998,13,1579.933019563623
2998,100,5118.152847261696
2999,4,5971.902464000001
2999,9,2664.257536000001
2999,24,19815.839999999997
3000,80,11576.698470400006
3001,0,211.86478079999975
3001,4,2534.7191679999996
3001,8,1556.6719999999996
3001,17,18.74329600000025
3001,23,907.2279552000005
3001,35,1965.7728000000004
3002,4,3774.7200000000007
3002,5,3469.8264576
3002,6,1874.1681492265536
3002,195,707.1126781952003
3002,4547,6536.412714978247
3003,95,5639.0
3004,25,8422.4
3006,5,1928.8
3007,7,2980.5999999999995
3007,26,2210.3039999999996
3007,131,2692.096000000001
3010,3,4209.287168000001
3010,5,90.52985753600002
3010,9,392.0478863359999
3010,133,5928.28
3010,244,330.8550881280002
3011,4,657.3206420848641
3011,7,2990.24
3011,35,6842.839357915137
3012,60,11337.0
3014,17,7868.0
3014,35,6842.0
3015,4,4665.616384
3015,30,337.90361600000006
3015,155,448.7999999999993
3016,4,2585.472
3016,5,3924.6399999999994
3016,28,1849.8880000000008
3017,203,26980.921572745807
3018,5,2353.004204441597
3018,13,5052.250195558401
3018,35,6094.745600000001
3019,3,71.46422927359963
3019,7,4312.704
3020,4,2834.227200000001
3020,8,530.1862400000002
3020,13,482.7545600000001
3020,17,2250.8319999999985
3021,0,8416.545841048224
3021,112,5620.454158951776
3022,31,400.3023999999996
3022,35,1835.36
3022,69,3453.3376000000007
3023,4,23.16799999999989
3023,5,2297.4330933248
3023,8,1109.504
3023,80,48.98965808794844
3023,142,462.19264
3023,168,165.58590138725174
3023,4547,8479.126707200001
3024,5,3237.248
3024,27,1979.199999999999
3024,90,6683.552000000001
3025,5,12527.274466528464
3025,168,2829.4247145275385
3026,7,2571.39712
3027,0,6481.104178187862
3027,20,4021.2958218121385
3027,63,10552.6
3028,63,10507.0
3029,7,4078.68
3029,25,11032.32
3030,0,4708.8640000000005
3030,3,1242.5599999999993
3030,4,1314.176
3030,333,2607.3999999999996
3031,0,110.4085596147887
3031,5,4572.407764384481
3032,87,8552.103460599626
3032,101,8049.73568
3032,202,2668.1608594003737
3033,0,39972.0
3034,0,3468.4543999999996
3034,35,869.5456000000004
3035,2,1568.0
3036,26,8672.0
3037,5,4777.0
3038,5,521.3388800000001
3038,43,2213.7651200000005
3038,61,1824.896
3038,70,8545.599999999999
3038,4547,4474.400000000001
3039,5,4124.8
3039,17,5664.2
3040,5,1366.8397875200008
3040,6,1851.5999999999997
3040,24,4595.56021248
3041,6,1428.3252309065729
3041,8,450.8747690934272
3041,35,450.7999999999999
3042,23,32554.0
3043,4,3772.28
3043,51,2155.872948584447
3043,77,1464.1919999999998
3043,156,3370.6550514155533
3044,0,1325.712493342884
3044,1,1920.7782400000008
3044,5,5593.799999999997
3044,8,906.4436666571164
3044,213,6045.081600000001
3044,1841,-2426.8160000000003
3045,5,7924.605038088192
3046,0,3451.199999999999
3046,6,4200.996110800258
3046,7,506.92095999999947
3046,17,3179.991478520776
3046,35,1929.371450678969
3046,160,2155.519999999999
3047,1,148.0
3047,4,2564.0
3048,1,11145.00397312
3048,2,248.0850075983544
3048,3,6210.791019281645
3048,4,5061.12
3049,5,3238.279999999999
3049,38,775.8153318400002
3049,113,302.72024718868477
3049,499,2554.598451903988
3050,0,4662.478517043201
3050,4,3201.28
3050,7,9616.325702302333
3050,34,252.9157806544652
3051,5,2734.463574016
3051,6,4939.884496578153
3051,26,2003.6609638400005
3051,31,768.9544520014241
3051,213,6366.036513564422
3052,5,844.1358138380125
3052,6,541.4792512499877
3052,35,6322.7264
3052,61,1003.2
3052,4547,5912.458534912001
3053,0,9728.6
3053,6,499.3849969868796
3053,95,579.1077277630465
3053,112,341.0272752500739
3053,127,3934.880000000001
3054,2,4427.039999999999
3054,6,437.05958399999986
3054,17,3503.472640000001
3055,0,7364.767716540417
3055,1,1212.077083459584
3055,5,5988.155199999999
3056,6,4743.416639999997
3056,17,4324.8307404800025
3056,97,847.3600000000012
3057,0,1124.4358598656006
3057,51,30009.1641401344
3058,0,3722.24
3058,195,6984.76
3059,0,632.96
3059,1,3749.88
3059,8,3158.728704
3059,24,133.4312960000001
3060,4,398.8000000000002
3060,17,406.46496747520007
3060,35,3347.2858987513778
3060,46,1338.1738390534229
3060,195,2063.2752947199997
3061,5,985.4286529172604
3061,6,1499.8840638827403
3062,3,197.76
3062,7,7159.84
3062,108,2600.3999999999996
3063,4,1202.304
3063,14,4090.2
3063,25,3838.496
3064,4,2871.2960000000007
3065,7,1322.4000000000017
3065,24,8720.64
3065,260,4096.959999999999
3066,0,3374.5382768639997
3066,8,118.92249046548471
3066,17,1595.3917930110977
3066,24,17089.2790571647
3066,4547,379.86838249472
3067,0,10281.0
3068,4,1288.576
3068,24,1383.1136870400005
3068,35,1168.8049937471249
3068,38,3985.905319212876
3069,0,606.4918869280028
3069,4,1978.079999999999
3069,24,928.7538985695973
3069,4547,2698.9568
3070,6,6294.0
3071,0,1246.1696614399998
3071,5,20397.83033856
3072,55,1344.960000000001
3072,70,8263.039999999999
3073,0,2732.3199999999997
3073,74,3640.6
3073,113,2222.802045793469
3073,133,637.1531542065318
3073,4547,2194.1248
3074,0,331.1206399999992
3074,5,4614.9968
3074,8,1912.8647680000008
3074,163,2893.0104130273285
3075,35,132.0
3075,70,2412.0
3076,0,4878.0
3076,4,1556.7914270720007
3076,5,5205.304475123712
3076,24,1349.7343999999996
3076,64,1009.1839999999996
3076,193,434.9856978042883
3077,17,10646.4
3078,6,622.4115422514382
3078,32,1386.8990463999996
3078,133,3097.984000000001
3079,6,436.8931443200493
3079,24,576.5393759747441
3079,38,12777.767479705208
3080,0,6165.62688
3080,1,4846.865919999999
3080,3,22952.5072
3081,5,8658.207637504
3081,8,1301.2995686399984
3081,28,16963.692793856004
3082,13,235.2954883440641
3082,26,2376.9877872639995
3082,35,9049.316724391936
3083,0,1225.60512
3083,6,5391.770880000001
3083,8,2445.823999999999
3083,70,2274.7999999999993
3084,26,528.8000000000001
3084,4547,2639.2
3085,24,7184.561982186324
3085,29,4238.274560000001
3085,38,2335.3999999999996
3085,213,1958.763457813676
3086,7,30.665379298672622
3086,17,739.6713055584246
3086,27,284.5096288033179
3086,61,1939.153686339585
3088,1,434.7375124480002
3088,8,403.86114355200016
3088,17,2812.3199999999997
3088,24,3716.5648
3088,35,753.5165440000001
3089,5,3860.32
3089,35,75.49029309638244
3089,95,328.5391469036176
3089,195,397.9007999999999
3090,0,2221.4848733931112
3090,4,7758.515126606889
3092,5,5027.5599999999995
3092,6,363.0796963840001
3092,30,5490.360303616
3093,3,4757.779199999999
3093,6,5771.010462688869
3093,17,2452.0960000000005
3093,88,1983.7993518387696
3093,168,2011.3149854723608
3094,17,3391.8
3094,176,3028.48
3094,4547,970.7199999999998
3095,24,3380.1502720000008
3095,39,1361.8913279999988
3095,235,4585.9584
3096,3,136.54834905350154
3096,220,13371.451650946496
3097,7,26631.0
3098,38,1026.0
3099,4,2596.26024042496
3099,166,6359.73975957504
3100,46,81.0
3101,0,507.5107839999999
3101,1,16622.352802379362
3101,24,6203.136413620636
3102,46,2537.4109990912
3103,0,632.049770713579
3103,8,2427.391229772694
3103,17,5338.0
3103,25,32.55899951372776
3104,1,10843.0
3104,28,3289.728
3104,61,1500.3418624
3104,88,6253.940121600001
3104,108,955.9900159999996
3105,5,585.7607680000001
3105,14,7847.039232
3106,4,1189.211990124364
3106,13,7120.501450131636
3106,70,197.28655974399967
3107,24,15770.0
3108,8,11667.0
3109,2,1444.736
3109,8,1155.8766939660616
3109,35,4587.753485529676
3109,73,1310.6050205042611
3109,263,5070.0288
3110,2,37.0947735420928
3110,4,5654.71797107622
3110,6,3313.5999999999967
3110,7,3462.5701484376873
3110,35,1092.767186944
3110,100,3463.2499200000016
3112,5,2909.664051957073
3112,213,5837.535948042929
3113,47,3638.343258045678
3113,59,3327.3830019715565
3113,69,144.67373998276616
3114,0,7066.133501706241
3114,70,3588.0
3114,201,1595.6264982937605
3114,275,8526.24
3116,49,10312.0
3117,28,12915.86863104
3117,69,3499.0719999999974
3117,195,12072.059368960005
3118,0,959.3855999999996
3118,8,1435.202863574811
3118,38,1420.416
3118,56,2282.2399999999993
3118,60,2846.7555364251893
3118,104,2662.0
3119,5,2421.746225196827
3119,8,1723.9426227775734
3119,17,195.9847264256001
3119,66,195.92642559999993
3119,4547,1669.3999999999996
3120,2,3432.96
3120,17,3082.24
3121,1,9218.254220328958
3121,17,3771.1380480000007
3121,35,3171.6077316710416
3122,9,3925.76
3122,17,296.2399999999998
3123,6,2625.2413537976317
3123,8,794.5026462023684
3123,13,4026.88
3123,86,3856.2000000000007
3123,116,2306.1760000000004
3124,0,5041.766400000001
3124,1,3667.033599999999
3124,114,1975.2000000000007
3125,5,3934.7200000000007
3125,38,4274.88
3126,53,7989.439488
3126,55,490.9066030284802
3126,260,31.65390897152005
3127,3,577.3311999999993
3127,5,1457.2748800000008
3127,7,5632.388074929389
3127,46,3705.0115584
3127,188,227.1942866706106
3128,4,4280.320000000001
3128,25,1968.0
3128,4547,2861.2799999999997
3129,52,663.7905510400004
3130,5,1671.3599999999997
3130,7,4400.64
3131,8,409.088
3131,27,1859.072
3133,4,196.0396246975776
3133,6,2204.8161792
3133,24,287.1441961024226
3133,32,3232.0
3134,6,4724.767999999999
3134,13,10142.704769024003
3134,518,-3939.472769024003
3135,5,2427.392
3135,38,542.2080000000001
3135,69,6526.4
3136,13,1646.7200000000005
3136,195,2737.2799999999997
3137,4,6993.5999999999985
3137,17,4108.479999999999
3137,30,14225.920000000002
3138,2,1533.8989158400009
3138,8,281.47711999999996
3138,17,8101.865087999999
3138,100,364.90444800000006
3138,101,3167.85442816
3139,3,10881.44
3139,35,2238.559999999999
3140,30,2216.8
3140,32,4889.6
3140,111,933.5999999999996
3141,2,17352.8
3141,99,1993.2000000000007
3142,13,9920.015359999994
3142,24,1711.7592158208
3142,30,6744.159999999998
3142,91,22781.66542417921
3143,9,8864.32
3143,35,12577.0
3143,4547,3223.6800000000003
3144,8,1.9005439999999856
3144,25,6690.599999999999
3144,30,5308.4994560000005
3145,3,5800.200000000001
3145,8,2484.332228771841
3145,88,6089.884518399998
3145,95,9957.030900989952
3145,4547,1069.5523518382076
3146,0,3335.952
3146,17,195.9526400000001
3146,24,1100.2879999999998
3146,83,2097.80736
3147,7,5159.084272956473
3147,8,777.8560981398984
3147,35,9346.05962890363
3149,3,2264.5519999999997
3149,17,9740.448
3150,6,2538.2
3150,14,2320.015783018365
3150,24,4873.318038945923
3150,55,139.46617803571212
3151,2,15183.0
3152,5,1367.1227719679998
3152,99,10543.35887432378
3153,60,1575.0838182477826
3153,63,183.43190604021743
3153,107,638.271999999999
3153,4547,4011.212275712001
3154,1,19002.08
3154,4,491.8247423999997
3154,24,9036.4952576
3155,4,916.914176
3155,27,2869.965824000001
3155,4547,2022.119999999999
3156,59,5335.0
3157,4,2675.456
3157,8,5228.544000000001
3158,17,683.95008
3158,28,1264.760494489601
3159,1,346.24
3159,9,2924.16
3159,25,2256.6000000000004
3160,0,3278.7456
3160,20,1402.5199999999986
3160,69,1541.7344000000007
3161,5,8999.9286272
3161,174,1277.1655680000003
3162,0,7822.077648534767
3162,5,6134.995247465233
3162,203,2039.087104000001
3162,4547,5207.84
3163,295,5176.0
3164,0,2919.2355840000014
3164,8,5487.206400000001
3164,38,11458.6
3164,97,4781.398015999999
3164,133,2738.5599999999977
3165,14,1064.191999999999
3165,35,332.03013480874
3165,60,542.88384
3165,73,730.4192000000004
3166,0,11674.799999999996
3166,5,1329.6924079685623
3166,6,4987.862841164828
3166,13,3828.736000000001
3166,31,6.259150866611484
3167,1,13687.929410559998
3167,8,43.646975999999064
3167,23,4640.563200000001
3167,205,3773.860413440002
3168,9,166.98086973767616
3168,17,2277.2799999999997
3168,35,3809.339130262324
3169,6,5328.0
3170,0,3420.7825919999996
3170,3,4348.1774080000005
3170,6,4929.44
3170,30,1638.6000000000004
3171,17,2446.9630222336
3171,176,14355.2
3171,296,141.83697776640005
3172,5,3978.936723701761
3172,7,346.4451187959403
3172,133,32114.6181575023
3173,35,9760.0
3174,9,2747.008
3174,35,4848.992
3175,5,157.75942550591847
3175,13,291.37541749381546
3175,24,33166.86515700027
3176,17,14818.2101376
3176,70,5652.789862400001
3177,7,4699.582464000001
3177,24,1105.985536
3178,2,3716.096000000001
3178,69,2323.903999999999
3179,0,4394.5205075968
3179,27,255.87949240320015
3179,4547,1773.6000000000004
3180,27,8296.0
3181,1,2369.2799999999997
3181,5,1189.5808000000002
3181,6,733.9430589235195
3181,9,1744.2680917196806
3181,13,538.9280493568001
3181,46,97.0
3182,4,2233.7535999999977
3182,7,8359.979085197741
3182,8,5552.537600000001
3182,108,20118.143713906265
3182,112,437.9860008959999
3183,17,5866.800000000001
3183,59,2135.359999999999
3183,190,11171.84
3184,4,4917.439999999999
3184,13,8609.758500013213
3184,23,2048.8014999867883
3185,6,6477.696
3185,8,2039.480320000001
3185,53,649.5436799999998
3186,34,11003.0
3187,13,14773.675712433356
3187,35,1492.586283086643
3187,95,2059.3380044799997
3189,8,5633.0
3190,0,4455.694598144002
3190,4,2883.766890495998
3190,8,5895.41851136
3190,69,2797.12
3191,4,3399.3999999999996
3191,30,7786.578944
3191,4547,447.0210560000003
3192,0,8504.10779711583
3192,4547,503.8922028841696
