Sourceid,Targetid,Weights
3938,13,2338.0
3939,188,8085.0
3940,28,1185.6
3940,4547,2782.4
3941,0,1491.456
3941,2,2947.5840000000007
3941,6,3987.735999999999
3941,8,1844.224
3942,0,4967.424000000001
3943,1,2682.0
3944,6,3497.92
3944,13,3100.5999999999985
3944,26,7300.48
3945,4547,6603.0
3946,13,485.888
3946,108,15201.112
3947,46,3989.6
3948,4,6081.024000000001
3948,24,4341.999999999999
3948,53,522.9759999999995
3949,17,916.48
3949,46,6921.12
3949,114,658.3999999999996
3950,4,68.35199999999998
3950,8,511.4880000000001
3951,13,1605.9999999999998
3951,17,1724.8000000000002
3951,4547,19.200000000000003
3952,0,333.6
3952,38,500.4
3953,28,932.2
3953,70,720.8000000000001
3954,0,2008.2
3954,154,3628.8
3955,13,15526.24
3956,1,4244.4
3956,6,1768.576
3956,17,3137.024000000001
3957,2,3742.0
3958,13,2096.384
3958,17,2085.376
3958,24,1863.24
3959,303,3425.0
3960,69,1097.0
3961,7,4411.679999999999
3961,4547,4416.280000000001
3962,8,1014.3999999999996
3962,25,102.91199999999954
3962,4547,9130.688
3963,82,2639.2000000000003
3964,17,5299.0
3966,0,1865.0879999999995
3966,3,9628.512
3966,17,6221.4
3967,0,2278.4
3968,2,878.7200000000003
3968,17,2384.384
3968,102,1602.8959999999995
3969,0,2162.048
3969,17,6036.992
3969,46,1992.9599999999991
3970,95,743.0
3971,6,8383.36
3971,69,2588.6399999999994
3972,24,2722.0
3973,6,4344.448
3973,25,253.95200000000008
3973,67,3150.7599999999993
3973,105,611.84
3974,183,250.0
3975,8,1184.0
3975,13,296.0
3976,13,644.064
3976,17,480.4000000000001
3976,56,2241.536
3977,0,4304.0
3977,55,1281.0
3978,6,2523.0
3979,0,1284.096
3979,6,387.31999999999994
3979,19,323.58400000000006
3980,1,2078.7200000000003
3980,7,1144.48
3980,60,2151.7999999999997
3981,0,2209.792
3981,17,1209.1199999999997
3981,46,1172.6000000000004
3981,154,703.4879999999999
3982,0,2591.5999999999995
3982,1,6026.400000000001
3983,4,4890.240000000001
3983,35,10508.759999999998
3984,0,1722.0
3985,46,1871.8720000000003
3987,168,306.40000000000003
3987,4547,1999.6
3988,9,851.0
3988,35,31.487999999999996
3988,4547,304.512
3989,101,2982.0
3990,3,7152.640000000001
3990,7,1131.7999999999993
3991,0,2004.4800000000005
3991,3,1120.1999999999998
3991,25,500.3199999999997
3992,0,3252.2240000000006
3992,3,546.9759999999995
3992,4547,2944.7999999999997
3993,5,5398.976000000001
3993,28,3268.5119999999997
3993,100,2672.5119999999997
3994,1,2531.2319999999995
3995,88,-178355.3508249599
3996,5,1922.304
3996,24,4013.056000000001
3996,88,2929.4399999999996
3997,31,8429.0
3998,64,3456.416
3998,86,6387.584
3999,3,6503.599999999999
3999,5,4261.888000000001
3999,25,2304.5119999999997
4000,6,50.43199999999954
4000,8,3250.688000000001
4000,17,1040.88
4001,0,820.7360000000001
4002,3,764.0
4003,2,2487.024
4003,35,1218.976
4004,112,1361.4080000000004
4005,8,1413.12
4005,99,1671.88
4006,105,780.0
4007,0,469.5039999999997
4007,1,2181.5999999999995
4007,203,3420.8960000000006
4008,4547,8475.376
4009,2818,319.0
4010,0,1140.7999999999995
4010,13,2716.8
4010,69,222.4
4011,17,4140.928
4011,46,970.7520000000004
4011,685,2625.3199999999997
4012,72,311.0
4013,7,119.80799999999932
4013,72,9695.192
4014,0,733.1840000000001
4014,17,7707.648
4014,188,10816.128
4015,0,753.9200000000001
4015,6,3758.08
4015,116,978.0
4016,1,317.28000000000014
4016,2,1137.664
4016,3,131.4559999999999
4016,200,397.5999999999999
4017,5,800.6239999999996
4017,254,1125.3760000000004
4019,4,933.4399999999996
4019,5,3747.328000000001
4019,4547,1512.8319999999997
4020,112,5610.0
4021,0,4200.639999999999
4021,7,3154.815999999999
4021,17,11410.944000000003
4021,56,4770.5999999999985
4022,2,3616.2560000000008
4023,1,1486.3679999999997
4023,8,2117.6320000000005
4023,13,120.0
4024,1,246.52799999999937
4024,55,6016.512
4024,104,2029.7600000000016
4024,142,5540.199999999999
4025,3,245.0
4026,0,251.03999999999996
4026,5,313.8000000000002
4026,8,803.328
4026,17,200.832
4027,2,10256.816
4027,4,443.904
4027,17,1729.2799999999988
4028,46,3740.0
4030,8,913.408
4030,35,4739.592
4031,2,256.79999999999995
4031,17,1003.2
4032,4,1978.24
4032,17,113.75999999999986
4032,111,964.0
4033,6,1266.688
4033,178,378.752
4034,1,623.616
4034,70,5829.6
4034,131,12768.384
4035,4547,254.0
4036,4,3874.2
4036,46,1647.8719999999998
4036,154,1916.9280000000003
4037,4547,2485.8880000000004
4038,0,3048.8
4038,17,8019.456
4038,69,2317.743999999999
4039,176,8216.0
4040,0,3193.472
4040,5,7606.56
4040,75,8019.968
4041,4,511.48799999999994
4041,17,1024.5120000000004
4042,8,2991.0
4042,24,2915.328
4042,51,7112.6720000000005
4043,17,707.0399999999995
4043,61,753.7919999999996
4043,72,3642.368000000001
4043,195,536.8000000000002
4044,5,1241.6
4044,24,1462.4
4045,8,5710.0
4046,13,9387.52
4047,0,2020.119999999999
4047,8,433.152
4047,17,5337.728000000001
4048,17,3169.3999999999996
4048,35,1133.6
4049,5,2344.8
4049,7,573.0
4049,324,4467.2
4050,70,4815.872
4050,80,8729.728000000001
4051,0,5296.128000000001
4051,100,120.19199999999954
4051,131,6393.68
4052,2,88.31999999999971
4052,3,1155.456
4052,30,3924.224
4053,12,-942770.3040000004
4053,24,720.384
4054,2,1083.1999999999998
4054,105,2948.8
4055,8,2312.192
4055,61,3007.808
4056,26,73.92000000000003
4056,28,327.456
4056,4547,58.62399999999998
4058,6,1.7919999999999996
4058,2266,9.408
4058,4547,1273.8
4059,17,1858.688
4059,4547,348.6720000000001
4060,46,1550.0
4062,13,5202.4
4062,135,5797.6
4063,23,1116.8
4064,0,844.28
4064,1,10.71999999999998
4065,0,10957.032
4065,99,275.96799999999934
4066,6,1963.0080000000005
4066,26,1251.072
4066,105,660.3200000000002
4067,5,1083.2
4067,105,4025.8
4068,0,448.0
4069,6,5440.8
4069,13,11621.2
4070,0,2320.0
4071,7,736.5999999999995
4071,24,2117.6320000000005
4071,168,2904.768
4072,17,2201.6
4072,4547,744.4000000000001
4073,5,2093.0
4074,7,617.3119999999999
4074,17,613.8880000000001
4074,28,920.8
4076,9,1451.808
4076,99,962.8159999999998
4077,3,930.0
4077,6,6740.992
4077,17,19755.424
4078,2,884.9599999999999
4078,24,3418.1120000000005
4078,4547,2708.928
4079,0,250.2764902399993
4079,6,2708.4435097600003
4079,35,6706.4
4079,101,1690.1120000000003
4079,136,8256.768
4080,4,877.0560000000002
4080,8,464.384
4080,17,1258.56
4081,35,598.6000000000004
4081,73,3260.416
4081,99,1531.264
4082,5,1152.5120000000004
4082,13,1090.688
4082,35,2020.0
4083,24,1657.4399999999987
4083,70,5506.560000000001
4084,176,4927.0
4086,0,3276.8
4086,17,2642.2
4087,0,3550.199999999999
4087,95,11560.8
4088,190,1780.8000000000002
4089,0,2563.84
4089,46,8998.4
4089,83,3056.5999999999985
4089,2818,2696.1600000000008
4090,59,2475.584
4091,2,1158.272
4091,101,1067.0080000000005
4092,0,1514.7519999999995
4092,7,60.31999999999789
4092,33,6908.928000000002
4093,105,2855.424000000001
4094,9,986.208
4094,26,3246.592
4094,34,268.1999999999998
4095,59,171.77599999999995
4095,100,157.904
4095,112,224.32000000000008
4096,0,45531.0
4097,6,2671.104000000001
4097,3054,-604.1040000000012
4098,0,1190.912
4098,104,983.808
4098,205,865.2799999999997
4099,24,1500.0
4100,1,9458.6
4100,5,2470.4
4101,17,3352.8
4101,46,604.672
4101,260,1694.528
4102,3,260.4079999999999
4102,25,494.5920000000001
4103,2,3511.1039999999994
4103,101,4842.496000000001
4103,108,2596.3999999999996
4105,3,2083.3280000000004
4105,6,455.5519999999999
4105,4547,945.12
4106,4,1157.1999999999998
4107,3,2842.1120000000005
4107,8,1025.408
4107,17,1358.1999999999998
4107,88,1385.2799999999995
4108,46,3088.0
4109,5,4382.400000000001
4109,55,5670.400000000001
4110,13,11549.696000000004
4110,17,3072.159999999998
4110,59,9169.143999999998
4111,17,1871.1040000000005
4111,95,1262.496
4112,17,785.0
4113,8,5206.528000000001
4113,73,1077.9919999999993
4113,104,912.4799999999998
4114,6,2273.12
4114,8,2323.456
4114,49,71.42399999999996
4115,0,1772.7200000000005
4115,4,1577.856
4115,82,1447.424
4116,2,283.6480000000001
4116,17,186.592
4117,17,590.9759999999999
4117,56,3609.024
4118,5,1880.32
4119,5,468.8399999999992
4119,6,4348.160000000001
4120,6,3631.0
4123,82,6170.472
4123,4547,4546.528
4124,0,1101.0
4125,3,2852.6
4125,131,218.4
4126,4547,31.720000000000027
4127,2,1794.7199999999998
4127,17,2401.28
4127,24,1843.2
4127,2061,387.8000000000002
4128,0,461.824
4128,34,1473.336
4128,99,1067.84
4129,17,2301.44
4129,75,1498.88
4130,35,5394.0
4131,3,4828.6720000000005
4131,5,5950.639999999999
4131,32,1898.3680000000008
4131,35,56.32000000000001
4132,8,6081.536
4132,61,4651.904
4132,262,1894.5599999999993
4133,0,1289.6080000000002
4133,2,1816.96
4133,32,370.43199999999985
4134,2,5709.4400000000005
4134,13,1947.36
4134,32,414.1999999999998
4135,382,250.0
4137,24,791.2
4138,1,859.1999999999998
4138,95,3364.8
4139,3,1693.6
4139,4547,1221.4
4140,6,2019.2
4141,94,2640.0
4142,0,1869.8240000000003
4143,6,1633.92
4143,8,272.1999999999998
4143,13,1562.88
4144,17,4188.0
4145,6,3130.24
4145,205,3528.96
4146,5,22.527999999999988
4146,499,54.27200000000002
4146,4547,13.199999999999989
4147,6,104.96000000000002
4148,13,115.0
4149,3,4202.400000000001
4150,17,1134.4
4150,299,459.5999999999999
4151,5,6695.0
4153,5,3165.6000000000004
4154,0,2.0480000000000005
4154,5,3.4399999999999995
4154,7,0.5119999999999999
4155,46,2747.392
4155,112,1704.4480000000003
4155,191,776.1599999999999
4156,8,494.5920000000001
4156,21,2926.336
4157,5,2632.0
4158,4,623.2319999999999
4158,24,951.16
4158,190,2372.608
4159,119,4464.0
4160,27,1776.96
4160,156,599.0400000000001
4161,35,4797.952
4162,33,28.160000000000004
4162,38,40.64
4162,562,49.19999999999999
4163,8,1424.6400000000003
4164,1,5204.992000000001
4164,7,1781.248
4165,8,3045.3760000000007
4165,46,588.6239999999993
4166,6,6471.040000000001
4166,23,964.96
4166,4547,1207.999999999999
4167,8,241.66400000000004
4167,176,1241.336
4168,46,6074.3679999999995
4168,112,8450.048
4169,8,844.5999999999999
4169,17,446.08
4170,5,2240.0
4170,72,3362.9440000000004
4170,120,3561.056
4171,2,426.4399999999996
4171,27,2386.5600000000004
4172,31,2083.0
4172,4547,1632.0
4173,5,3252.351999999999
4173,4547,8209.648000000001
4174,17,1255.0
4175,188,6450.0
4176,4,3098.4
4177,191,4652.160000000001
4177,244,1299.8399999999992
4178,17,73.92000000000006
4178,244,385.53599999999983
4180,0,2022.4
4180,4,6302.368
4180,160,1295.232
4181,0,1999.2
4182,0,518.0800000000003
4182,59,7122.255999999999
4182,4547,2033.6640000000004
4183,99,264.8
4184,25,1807.3600000000004
4184,36,4262.639999999999
4185,5,1734.7520000000002
4185,28,539.648
4186,6,2402.304
4186,8,4110.976
4186,13,1102.72
4187,2,352.39999999999964
4187,4,1876.6400000000003
4187,35,1272.96
4188,4,4561.6
4189,303,559.0
4190,6,2700.16
4190,423,2839.84
4191,32,4465.832
4191,73,263.16800000000006
4192,0,1554.9440000000002
4192,1,934.4
4192,17,2822.2000000000007
4192,535,2238.8799999999997
4194,2,454.27199999999993
4194,4547,598.5280000000001
4195,4,8558.592
4195,46,8083.199999999999
4195,60,1654.7839999999994
4195,4547,551.4240000000001
4196,2,2013.6960000000004
4196,82,450.30399999999975
4197,17,504.0
4197,3906,-476.0
4198,67,1493.0
4199,7,1868.4079999999992
4199,99,5466.592000000001
4200,2,664.8000000000001
4200,4,1314.4319999999998
4200,27,3680.768000000001
4200,244,1333.999999999999
4201,4,1173.7999999999995
4201,34,2018.8160000000005
4201,46,660.3839999999997
4202,7,8.8
4202,55,14.2
4203,4,2279.7999999999997
4203,188,3949.440000000001
4203,2061,49.759999999999856
4204,0,325.12
4204,205,1384.48
4205,5,673.1999999999998
4205,17,707.8400000000001
4205,35,1616.7999999999995
4205,4547,1756.1600000000003
4206,24,1136.1999999999998
4206,28,2564.8
4207,1,1799.7599999999984
4207,3,1040.896
4207,26,9145.344
4208,4,4466.0
4209,0,4755.2
4209,38,1057.8000000000002
4210,17,452.2879999999998
4210,24,1933.3120000000004
4210,99,1490.3999999999996
4211,7,4964.864000000001
4211,19,2807.655999999999
4211,2061,136.47999999999954
4212,13,2119.36
4212,19,1326.5999999999997
4212,324,2743.0400000000004
4213,7,2919.0400000000004
4213,28,3875.96
4214,8,5326.944
4214,78,1565.0559999999998
4215,55,15178.4
4216,33,1432.448
4217,5,1.6
4217,46,3.2799999999999994
4217,75,5.120000000000001
4218,6,997.76
4218,7,222.2079999999999
4219,28,2044.9280000000003
4220,0,651.6800000000003
4220,3,1232.1999999999998
4220,17,537.3439999999997
4220,27,3403.7760000000003
4221,5,3511.2960000000007
4221,8,3860.704
4221,55,2607.0
4222,4,783.4879999999997
4223,1,7461.200000000001
4223,7,8992.0
4223,32,2624.8
4224,0,141.39999999999964
4224,5,1484.4800000000005
4224,8,7013.12
4225,112,975.5199999999998
4226,17,1130.0799999999997
4226,46,1367.168
4226,73,2605.7520000000004
4227,2,476.67199999999985
4227,3,1883.6480000000004
4227,27,644.6799999999998
4228,8,769.024
4228,4547,15398.4
4230,8,6420.0
4231,4,287.36000000000007
4231,17,3347.84
4231,64,60.79999999999973
4232,4,4117.24
4232,4547,2113.76
4233,32,1808.5119999999995
4233,36,6460.928000000001
4233,70,1068.5599999999995
4234,13,3118.0
4235,0,561.9200000000001
4235,51,2373.08
4236,1,534.88
4236,17,1435.5200000000002
4237,5,3178.371821056001
4237,6,1636.9881789439994
4237,8,3633.6399999999994
4238,3,995.96
4238,7,3.0399999999999636
4239,0,6566.912
4239,17,948.0
4239,99,2049.1200000000013
4240,5,1721.7999999999995
4240,6,473.6
4240,24,2585.6000000000004
4241,24,275.0
4242,14,-2178354.624000001
4242,80,295.04
4243,8,1574.4
4243,260,1167.2
4245,173,451.0
4246,33,1050.88
4246,2061,199.51999999999987
4247,0,5724.160000000001
4247,35,1016.3200000000002
4247,2266,885.1200000000001
4248,7,4452.352000000001
4248,95,1253.2479999999996
4249,0,429.44000000000005
4249,6,53.75999999999995
4249,17,548.8
4250,4,448.0
4250,4547,6052.0
4251,2,0.5120000000000001
4251,126,-71553.41050399991
4251,154,2.0480000000000005
4252,7,1672.3200000000002
4252,131,764.6799999999998
4253,6,1363.2319999999993
4253,100,848.8000000000002
4253,4547,4307.968000000001
4254,13,6721.920000000002
4254,105,1039.4879999999994
4254,107,2553.7999999999993
4254,4547,9249.792
4255,63,713.088
4255,154,3948.032000000001
4256,2,2106.112
4257,4,2039.2960000000005
4257,24,266.7039999999997
4258,24,1876.1599999999992
4259,5,2434.5600000000004
4259,13,2153.4
4259,35,883.0399999999996
4260,26,2092.1600000000035
4260,32,17860.48
4260,381,-17896.640000000003
4261,0,2763.3999999999996
4261,36,5109.248000000001
4261,100,2364.351999999999
4262,3,10.367999999999885
4262,20,3000.4
4262,4547,2119.232
4263,3,13.824000000000002
4263,4,1833.856
4263,13,3058.3199999999997
4264,1,1258.4
4264,4547,4110.6
4265,21,332.0
4266,278,11844.0
4267,1,2174.4
4267,2,4262.400000000001
4268,3,5073.920000000001
4268,7,3598.08
4270,1,2195.0
4271,0,3373.568000000001
4271,4,1055.2319999999995
4271,26,3878.999999999999
4271,46,1571.2
4272,5,8517.36
4272,2266,2480.6399999999994
4273,3,2219.392
4273,6,2106.3680000000004
4273,67,74.23999999999943
4274,17,1007.1999999999998
4274,121,1532.8000000000002
4275,17,458.24000000000007
4275,46,2626.2
4276,2,1752.2
4276,8,1148.8
4277,7,671.3600000000001
4277,95,338.40000000000003
4277,101,2762.24
4278,13,867.3280000000001
4278,36,2747.392
4279,2061,3901.0
4280,28,360.23199999999997
4280,190,480.768
4281,3,581.2479999999999
4281,17,2228.16
4282,3,405.5039999999997
4282,176,7254.496
4283,0,504.59999999999945
4283,46,4762.400000000001
4285,113,809.6
4286,17,127.04000000000002
4286,27,378.4
4286,61,50.56
4287,100,2170.0
4288,8,329.0
4290,5,1751.1999999999998
4290,23,740.8000000000001
4291,6,105.79999999999998
4291,35,206.08000000000004
4291,188,1.119999999999982
4292,38,2125.6
4293,18,8905.0
4294,4547,1460.0
4295,3,775.2
4295,105,422.7999999999999
4296,13,3683.712
4296,63,972.288
4297,35,2317.824
4297,105,1957.176
4298,55,64338.2
4298,99,7376.8
4299,8,3660.8
4299,113,2834.6799999999994
4299,188,1659.5200000000002
4300,82,8005.0
4301,2,2570.24
4301,13,1953.76
4301,4547,1006.0
4302,8,485.37600000000015
4302,17,1608.7040000000004
4303,61,1981.191999999999
4303,4547,7223.808000000001
4304,17,3908.096000000001
4304,23,2654.903999999999
4305,6,2840.576000000001
4305,7,13019.424
4306,6,511.2319999999999
4306,17,3518.8399999999997
4306,24,1724.9280000000003
4307,8,1658.4
4307,173,1234.6
4308,4,996.16
4308,17,2928.6400000000003
4308,205,1545.1999999999998
4309,0,226.0
4309,32,76.16000000000001
4309,91,827.84
4310,5,2116.6400000000003
4310,7,3900.16
4310,156,1818.2
4311,4,6437.552000000001
4311,244,4604.447999999999
4312,4,208.64
4312,28,833.36
4313,3,6582.0
4314,60,5895.0
4315,59,1338.88
4315,69,5799.999999999999
4315,100,4750.080000000001
4315,3997,151.04000000000002
4316,9,257.6
4316,131,95.39999999999998
4317,2,1280.5120000000002
4317,17,1047.2
4318,35,1958.4
4318,244,1576.6
4319,0,1408.0
4319,4,2006.72
4319,6,7975.68
4319,118,3015.6000000000004
4320,1,1298.5999999999997
4320,26,6498.400000000001
4321,0,2054.144
4321,3,1213.0
4321,23,2616.8
4321,4547,1581.0559999999998
4323,24,2639.8720000000003
4323,339,4172.128
4324,8,79.68000000000002
4324,46,418.32
4325,0,1314.7199999999998
4325,4,892.4159999999998
4325,6,3569.6640000000007
4325,17,756.1999999999998
4326,6,2563.1679999999997
4326,32,824.8320000000002
4327,0,889.2159999999999
4327,17,3241.7999999999997
4327,86,1913.9840000000004
4328,0,1922.4
4328,2061,207.5999999999999
4329,34,4300.0
4329,35,1200.0
4330,0,909.5817727999984
4330,188,23.69822720000161
4330,468,-933.28
4331,6,470.4
4331,4547,4997.6
4332,6,9836.0
4333,1,7871.0
4334,0,2375.2000000000003
4335,13,9561.96
4335,46,1047.0400000000002
4336,0,17935.2
4336,7,3929.7999999999993
4337,2,1645.2559999999996
4337,188,2015.7440000000004
4338,0,4518.400000000001
4338,24,2975.5999999999995
4338,99,1604.0
4339,8,4057.0880000000006
4339,17,374.1999999999998
4339,2266,1479.7119999999995
4340,34,64.76800000000001
4340,73,433.232
4341,70,4094.336
4341,4547,881.664
4342,5,56958.0
4342,4488,200.0
4343,0,90.24
4343,2,205.27999999999992
4343,115,792.48
4344,4,10709.0
4345,4,6525.0
4346,0,325.9200000000001
4346,5,311.0
4346,7,1710.08
4347,8,3590.0
4348,2,2705.5999999999995
4348,24,274.30400000000026
4348,110,5400.576000000001
4348,4547,1695.5199999999998
4349,4,84.0
4349,46,16.0
4350,46,4018.4
4350,190,315.5999999999999
4351,142,14.0
4352,2,2061.5999999999985
4352,5,456.5759999999998
4352,13,3518.464000000001
4352,26,1455.36
4353,7,2971.136000000001
4353,73,3193.9840000000004
4353,80,1315.7999999999993
4353,114,470.0800000000003
4354,0,143.0079999999998
4354,13,2004.992
4355,17,3108.3520000000003
4356,4,6231.424
4356,4547,1882.576
4357,6,1778.5600000000004
4357,2818,980.4399999999996
4358,7,4664.320000000001
4358,8,2190.6799999999994
4360,0,743.424
4360,7,4240.576
4361,0,9241.8
4361,46,1407.2000000000016
4362,26,1471.36
4362,70,766.6399999999999
4363,3,29.18399999999994
4363,5,0.5120000000000001
4363,244,870.3040000000001
4364,70,988.4
4364,100,1685.6
4365,8,1574.4
4365,69,197.6
4365,270,708.0
4366,3,2005.504
4366,13,3229.696000000001
4366,114,1346.4
4367,4,2991.5840000000003
4367,5,95.61600000000008
4368,4547,4509.0
4369,2,383.3600000000001
4369,35,1274.88
4369,2061,60.75999999999976
4370,2,320.31999999999977
4370,24,2497.2800000000007
4371,6,4333.0
4371,154,4376.0
4372,24,2320.0
4373,3,699.392
4373,4547,1735.1680000000006
4374,44,3148.12
4374,134,3002.88
4375,3,329.59999999999974
4375,613,671.4239999999999
4375,3063,-332.8
4375,4547,1739.7760000000003
4376,72,3104.768
4376,99,1278.5919999999996
4376,4547,1112.64
4377,0,42.0
4377,6,28.0
4378,8,1107.2
4379,0,267.90399999999994
4380,0,10800.0
4381,24,5218.304000000001
4381,2266,3670.4
4381,4547,4583.2959999999985
4382,6,2759.424000000001
4382,23,743.9999999999994
4382,105,1176.5760000000005
4382,120,230.9999999999991
4383,0,345.6
4383,1,325.4
4384,1,12475.2
4384,46,4075.7999999999993
4385,2,2399.2479999999996
4385,5,3338.7520000000004
4386,17,1461.6
4386,160,365.39999999999986
4387,5,1294.8479999999995
4387,8,2460.0
4387,200,7639.552000000001
4388,8,400.0
4388,24,4600.0
4390,46,3224.0
4391,1,3818.0
4392,24,13758.976000000002
4392,4547,2857.472
4393,6,6718.799999999999
4393,60,11217.952
4393,182,5237.248
4394,5,263.5999999999999
4394,31,241.11999999999972
4394,87,2273.28
4395,13,2254.0800000000004
