Sourceid,Targetid,Weights
3579,2,4884.0
3580,2,21034.0
3581,7,125.0
3582,0,5706.0
3583,99,3207.0
3584,0,942.0
3584,6,3573.0
3585,7,21792.0
3586,2,221.0
3586,6,989.0
3587,5,895.0
3588,0,3249.0
3588,1,189.00000000096043
3588,2,12662.99999999904
3588,8,6451.0
3588,4547,2659.0
3589,0,197.0
3590,17,4835.0
3591,17,6919.0
3592,0,6839.0
3592,1,2147.0
3593,0,3510.0
3593,13,2957.0
3594,6,252.0
3595,6,2306.0
3596,105,3756.0
3597,0,1553.0
3598,2,9232.0
3599,6,852.0
3599,35,9826.0
3600,0,12117.0
3600,8,4265.0
3600,4547,5186.0
3601,105,7623.0
3602,24,16585.0
3603,0,3633.175357
3603,4547,6104.824643
3604,2,495.0
3605,0,5463.0
3605,14,7901.0
3605,105,1086.0
3606,17,8378.0
3607,55,6042.0
3608,154,741.0
3609,8,3121.0
3610,4547,3784.0
3611,2,16226.0
3612,82,18859.0
3613,114,8525.0
3614,105,8416.0
3615,8,9265.0
3616,87,4810.0
3617,8,11233.0
3618,16,16807.0
3619,5,13076.0
3620,17,4235.0
3621,177,7297.0
3622,25,15741.0
3623,8,12155.0
3624,6,27934.0
3625,0,5650.0
3626,7,16884.0
3627,0,6296.0
3627,25,1658.0
3628,70,10598.0
3629,0,2830.0
3630,8,2006.0
3630,17,1201.0
3631,0,2158.0
3633,4,6902.932820000002
3633,30,1616.0671799999982
3634,26,249.0
3635,0,6814.0
3636,0,19086.0
3637,1,16167.0
3638,34,18529.0
3639,17,3807.0
3640,5,8977.0
3641,2,10307.0
3642,6,8249.0
3643,46,10798.0
3644,27,5480.0
3645,8,2675.0
3646,73,20214.0
3647,87,4817.0
3648,73,7540.0
3649,4,13235.0
3650,168,12525.0
3651,3,10006.0
3652,114,38.0
3653,0,3703.0
3653,4,9493.0
3654,28,11254.0
3655,8,4431.0
3656,0,7233.0
3656,2,2788.0
3656,5,1101.0
3656,17,4328.0
3656,4547,4912.0
3657,17,13509.0
3658,17,5998.0
3659,73,10274.0
3660,32,18229.0
3661,5,13752.0
3662,24,10771.0
3663,17,1577.0
3664,105,180.0
3665,168,3040.0
3666,17,4308.0
3667,5,5123.0
3668,34,14877.0
3669,39,23069.0
3670,34,2177.0
3671,0,12203.0
3672,0,4403.0
3673,6,5454.0
3673,8,4845.0
3674,154,3760.0
3675,80,9072.0
3676,28,8421.0
3677,0,4100.0
3677,4,5485.0
3677,6,5920.0
3677,17,6455.0
3678,26,51689.0
3679,13,3250.0
3680,5,10713.0
3681,0,517.0
3681,1,1125.0
3681,3,2175.0
3681,80,6509.0
3682,1,17.0
3683,17,9864.0
3684,3,3521.0
3685,6,12962.0
3685,38,2618.0
3686,4547,3515.0
3687,17,4443.0
3687,24,3104.0
3688,0,4908.0
3689,8,249.0
3690,3,4452.0
3690,46,1165.0
3690,4547,825.0
3691,2,3982.0
3691,112,1075.0
3692,46,13358.0
3693,6,1821.0
3693,17,3099.0
3694,24,1935.0
3694,88,2507.0
3695,99,9148.0
3696,114,3877.0
3697,34,10516.0
3698,5,875.0
3699,105,3165.0
3700,0,6208.0
3702,8,8333.0
3703,4,301.0
3704,114,4935.0
3705,0,2800.0
3706,8,656.0
3707,0,6849.0
3707,24,582.0
3708,2,8396.0
3709,38,2984.0
3710,34,9220.0
3711,4,790.0
3712,65,46.0
3713,0,12448.0
3714,105,12517.0
3715,24,3837.0
3716,112,12760.0
3717,168,3115.0
3718,0,2051.0
3718,4,5245.0
3718,8,11162.0
3718,17,4776.0
3718,38,19337.0
3719,8,6211.0
3720,0,10369.0
3721,0,5523.0
3722,0,1345.0
3722,4,14716.0
3722,46,317.0
3722,73,1913.0
3722,82,27234.0
3722,4547,1044.0
3723,3,4125.0
3724,46,3500.0
3725,5,5730.0
3726,0,5262.0
3726,6,1381.0
3726,8,9980.0
3726,17,556.0
3726,24,1637.0
3726,46,9780.0
3726,4547,1494.0
3727,24,4738.0
3727,4547,3545.0
3728,0,1060.0
3728,6,1976.0
3729,0,8304.0
3729,6,381.0
3730,34,8560.0
3731,55,1800.0
3732,8,2226.0
3733,0,787.0
3734,99,19662.0
3735,3,746.0
3736,3,985.0
3736,36,6620.0
3737,0,1886.0
3738,34,2293.0
3739,17,1476.0
3740,0,6166.0
3741,7,2225.0
3742,0,17409.0
3743,112,7207.0
3744,8,4572.0
3744,17,2711.0
3745,0,3991.0
3745,13,6246.0
3746,0,3569.0
3747,178,9130.0
3748,26,571.0
3749,9,5268.0
3750,6,5665.0
3751,0,4069.0
3752,13,5419.0
3752,17,56.0
3753,5,953.0
3754,3,2894.824643
3754,8,7873.17535699904
3754,99,7029.00000000096
3755,82,9329.0
3756,0,25885.0
3757,38,1482.0
3758,4,6911.0
3759,0,6682.0
3760,101,6447.0
3762,2,5035.0
3763,27,4413.0
3764,0,4234.0
3765,4547,6017.0
3766,5,150.0
3767,2,8767.0
3768,35,510.0
3769,93,1596.0
3770,0,4.932820000001811
3770,6,1011.0
3770,61,5540.067179999998
3770,105,1738.0
3771,0,14493.0
3772,4547,5980.0
3773,8,1125.0
3774,87,3047.0
3775,88,7163.0
3776,0,1082.0
3776,13,227.0
3776,46,1641.0
3777,17,10952.0
3778,188,1367.0
3779,3,6163.0
3779,17,4442.0
3779,4547,6395.0
3780,2,23563.0
3781,99,13480.0
3782,46,7278.0
3783,0,9217.0
3784,2,249.0
3785,0,11998.0
3786,7,4282.0
3787,17,6205.0
3788,0,4884.0
3789,17,9646.0
3790,0,2106.0
3791,0,5535.0
3793,24,798.0
3794,0,1812.0
3795,6,1663.0
3796,6,1994.0
3796,8,2505.0
3796,17,11923.0
3797,13,8796.0
3798,6,1178.0
3798,8,6655.0
3799,8,3006.0
3800,28,185.0
3801,0,5613.0
3802,0,1333.0
3802,1,9678.0
3802,8,2404.0
3803,26,711.0
3804,8,11551.0
3804,17,345.0
3804,24,2175.0
3804,4547,4841.0
3805,0,147.0
3805,17,10249.0
3806,3,6080.0
3807,35,7309.0
3808,6,317.0
3809,99,9493.0
3810,6,8250.0
3811,0,29000.0
3812,0,7527.0
3813,0,3246.0
3814,8,2502.0
3815,6,230.0
3816,0,8005.0
3817,2,1102.0
3818,8,8249.0
3819,8,4502.0
3819,4547,498.0
3820,24,17135.0
3821,0,4002.0
3822,0,200.0
3822,6,13537.0
3822,8,8115.0
3822,17,3258.0
3822,27,4110.0
3822,46,14793.0
3822,105,4182.0
3823,168,8646.0
3824,17,8701.0
3825,4547,3677.0
3826,4,11778.0
3826,99,363.0
3827,46,232.0
3828,17,5997.0
3828,105,4619.0
3828,244,5620.0
3829,195,5222.0
3830,35,1942.0
3831,43,2796.0
3832,8,4.932820000001811
3832,4547,3785.067179999998
3833,5,9374.0
3834,0,1049.0
3834,8,6828.0
3835,5,2214.0
3836,5,2728.0
3837,6,541.0
3838,99,3894.0
3839,4,23510.0
3840,7,1593.0
3841,4,5934.0
3842,6,788.0
3843,4,5327.0
3844,35,16499.0
3845,4547,15283.0
3846,5,1510.0
3847,4547,8401.0
3848,8,2093.0
3849,17,7461.0
3850,4,373.0
3851,0,838.0671799999982
3851,3,690.0
3851,8,706.9328200000018
3851,13,653.0
3851,105,9594.0
3852,0,6571.0
3852,24,2921.0
3853,8,9358.0
3854,39,3920.0
3855,80,747.0
3856,0,3304.0
3856,3,1264.0
3856,17,1310.0
3856,46,1146.0
3857,25,5790.0
3858,46,2445.0
3859,70,13652.0
3860,2,7420.0
3861,8,10256.0
3862,0,5624.0
3863,13,13230.0
3864,168,5583.0
3865,0,2033.0
3865,6,118.0
3865,17,3771.0
3865,4547,2586.0
3866,2,7457.0
3867,4,1266.0
3868,0,9827.0
3869,8,3510.0
3870,5,5491.0
3870,6,8868.0
3871,46,9120.0
3872,0,9682.0
3872,38,199.0
3873,2,5011.0
3874,0,381.0
3875,0,745.0
3876,499,2218.0
3877,2,10573.0
3878,0,3657.0
3879,2,4434.0
3879,8,7058.0
3880,0,496.0
3881,17,8213.0
3882,2,1486.0
3883,4,128.0
3884,6,10249.0
3885,111,4175.0
3886,46,7822.0
3887,0,6356.0
3888,2,2066.0
3888,8,275.0
3888,17,6717.0
3889,0,7142.0
3890,46,7726.0
3891,0,9507.0
3892,2,22750.0
3892,6,84.0
3893,1,2649.0
3893,2,1437.0
3894,8,10378.0
3895,3,9726.0
3896,73,542.0
3897,33,3303.0
3898,0,1238.0
3899,0,9408.0
3899,4,4099.0
3899,8,1197.0
3899,31,496.0
3901,0,1302.0
3902,35,2571.0
3903,0,304.0
3904,379,4248.0
3905,4,1736.0
3906,17,5395.0
3907,0,8304.0
3908,1,19184.0
3909,17,3486.0
3910,17,7686.0
3911,35,8364.0
3912,195,13756.0
3913,0,1796.0
3914,7,11200.0
3915,25,4871.0
3916,24,1449.0
3917,4547,5778.0
3918,8,3351.0
3918,182,1911.0
3919,0,8239.0
3920,3,2196.0
3920,46,1110.0
3920,99,2214.0
3920,105,2840.0
3921,17,2156.0
3922,100,5587.0
3923,191,6426.0
3924,3,5704.0
3925,112,7161.0
3926,8,4951.0
3927,59,11238.0
3927,4547,10176.0
3928,34,4263.0
3929,5,6824.0
3930,8,10966.0
3931,87,1175.0
3932,13,1652.0
3933,73,13594.0
3934,8,2839.0
3935,105,15096.0
3936,103,4742.0
3937,16,3636.0
3938,0,4966.0
3939,0,1.0
3940,61,3478.0
3941,0,2913.0
3941,2,5757.0
3941,3,4547.0
3941,8,3602.0
3942,0,9702.0
3943,190,7247.0
3944,24,11648.0
3945,17,1665.0
3945,4547,8328.0
3946,0,18545.0
3946,13,949.0
3947,8,1966.0
3948,4,11877.0
3949,5,5841.0
3949,17,1790.0
3949,59,5771.0
3950,8,999.0
3951,177,530.0
3952,1,849.0
3953,95,3209.0
3954,4,2604.0
3955,3,9557.0
3955,38,34080.0
3956,17,6127.0
3957,177,4186.0
3958,17,4073.0
3959,0,7175.0
3960,17,1097.0
3961,3,4140.0
3961,8,2165.0
3961,4547,5170.0
3962,17,514.0
3962,73,14205.0
3963,3,3806.0
3963,7,5761.0
3963,8,4434.0
3964,101,7272.0
3965,324,4752.0
3966,2,14456.0
3967,3,1392.0
3968,17,4657.0
3969,17,11791.0
3970,322,1815.0
3971,2,13716.0
3972,24,1948.0
3973,25,496.0
3973,105,1195.0
3974,17,250.0
3975,105,1694.0
3976,56,4378.0
3977,8,1010.0
3978,1,2105.0
3979,0,2508.0
3980,1,4060.0
3981,0,4316.0
3982,260,9534.0
3983,6,7283.0
3984,28,931.0
3985,46,3656.0
3986,105,6021.0
3987,6,483.0
3988,24,521.0
3989,38,3732.0
3990,3,13970.0
3991,35,3883.0
3992,0,6352.0
3993,0,5401.0
3993,4,340.0
3993,5,5223.0
3994,0,4511.0
3994,6,1407.0
3994,8,3506.0
3995,4547,7178.0
3996,24,7838.0
3997,168,8172.0
3998,8,7484.0
3998,4547,24.0
3999,5,8324.0
4000,8,6349.0
4001,0,1603.0
4002,0,1568.0
4003,34,1923.0
4004,112,2659.0
4005,8,2760.0
4006,6,1973.0
4007,120,6998.0
4008,112,16269.0
4008,168,16.0
4008,4547,8302.0
4009,4547,3519.0
4010,197,4218.0
4011,46,1896.0
4012,2,1881.0
4013,17,10811.0
4014,0,1432.0
4014,4,8907.0
4014,17,15054.0
4015,2,5890.0
4016,2,2222.0
4017,254,2198.0
4018,0,29363.0
4019,5,7319.0
4020,30,8655.0
4021,17,22287.0
4022,2,7063.0
4023,8,4136.0
4024,55,11751.0
4025,3,132.0
4026,8,1569.0
4027,4,867.0
4027,17,12958.0
4028,0,1984.0
4029,103,22815.0
4030,7,10281.0
4030,8,1784.0
4031,88,3410.0
4032,99,3376.0
4033,6,2474.0
4034,1,1218.0
4034,23,17316.0
4035,27,494.0
4036,154,3744.0
4037,4547,101.0
4038,0,287.0
4038,61,11920.0
4039,63,7049.0
4040,75,15664.0
4041,17,2001.0
4042,2,5827.0
4042,24,5694.0
4043,72,7114.0
4044,5,2425.0
4045,244,5128.0
4046,4547,16716.0
4047,8,846.0
4048,8,5925.0
4049,324,8725.0
4050,70,9406.0
4051,0,10344.0
4052,2,5977.0
4052,8,1255.0
4053,17,10678.0
4053,24,1407.0
4054,13,3289.0
4055,8,4516.0
4056,0,463.0
4058,38,14.0
4059,4547,681.0
4060,3,2750.0
4062,7,10747.0
4063,6,7361.0
4064,17,1315.0
4065,4547,14471.0
4066,6,3834.0
4067,324,522.0
4068,23,16.0
4069,95,3353.0
4070,8,469.0
4071,24,4136.0
4072,17,4300.0
4073,0,230.0
4074,17,1199.0
4076,0,3298.0
4076,8,469.0
4077,0,8967.0
4077,3,1382.0
4077,6,13166.0
4077,8,1886.0
4078,24,6676.0
4079,0,1541.0712700000004
4079,6,5289.92873
4079,8,3871.0
4079,80,1238.0
4079,101,3301.0
4079,168,7133.0
4080,8,907.0
4081,73,6368.0
4082,5,2251.0
4083,0,10101.0
4084,0,1102.824643
4084,8,2623.175357
4086,0,6400.0
4087,88,13846.0
4088,99,3313.0
4089,46,17575.0
4090,28,8593.0
4091,101,2084.0
4092,33,13494.0
4093,3,26.0
4093,105,5577.0
4094,26,6341.0
4095,24,1592.0
4096,7,47596.0
4097,6,5217.0
4098,0,2326.0
4099,0,2000.0
4100,0,4243.0
4101,0,1724.0
4102,0,3659.0
4102,25,966.0
4103,101,9458.0
4104,2,12841.0
4105,3,4069.0
4106,105,4108.0
4107,3,5551.0
4108,4,2689.0
4109,55,11075.0
4110,13,22558.0
4111,88,3138.0
4112,8,778.0
4113,8,10169.0
4114,8,4538.0
4115,82,2827.0
4116,2,554.0
4117,275,6382.0
4118,100,3761.0
4119,64,6646.0
4120,7,5075.0
4121,0,15029.0
4123,17,1581.0
4124,26,2509.0
4125,0,1371.0
4126,4547,1690.0
4127,24,3600.0
4127,61,2469.0
4128,17,2178.0
4129,17,4495.0
4130,0,6129.0
4131,3,9431.0
4131,17,7195.0
4131,35,110.0
4132,8,11878.0
4133,4547,4009.0
4134,46,9379.0
4135,5,1672.0
4137,8,783.0
4138,38,8231.0
4139,9,2273.0
4141,38,825.0
4142,0,3652.0
4143,28,4215.0
4144,2,6323.0
4144,4547,5012.0
4145,17,9404.0
4146,499,106.0
4147,24,731.0
4148,14,174.0
4149,129,9244.0
4150,99,669.0
4151,0,9723.0
4152,0,3150.0
4153,5,3472.0
4154,0,4.0
4155,46,5366.0
4156,0,3556.0
4156,8,966.0
4156,4547,2331.0
4157,27,5299.0
4158,190,4634.0
4159,5,7492.0
4160,5,2352.0
4161,8,25585.0
4161,35,9371.0
4161,105,15938.0
4161,4547,6021.0
4162,5,43.0
4164,1,10166.0
4165,8,5948.0
4166,4,9669.0
4167,8,472.0
4168,6,1849.0
4168,112,16504.0
4168,4547,2659.0
4169,8,3485.0
4170,4,4878.0
4170,5,1432.0
4170,59,5597.0
4171,99,2940.0
4172,131,815.0
4173,28,11154.0
4174,38,1272.0
4175,35,9186.0
4176,78,3013.0
4177,5,4152.0
4178,6,3887.0
4179,168,4327.0
4180,0,3950.0
4180,5,611.0
4180,38,8232.0
4181,0,780.0
4182,0,10513.0
4183,24,1347.0
4184,25,3530.0
4185,13,4264.0
4185,28,1054.0
4186,6,4692.0
4187,27,3441.0
4188,8,5473.0
4189,3,1621.0
4190,4547,6795.0
4191,0,8235.0
4191,73,514.0
4192,0,3037.0
4192,1,1825.0
4193,326,6417.0
4194,4547,1169.0
4195,4,16716.0
4195,4547,1077.0
4196,2,3933.0
4197,7,227.0
4198,5,1893.0
4199,0,2639.0
4199,2,2950.0
4199,17,2009.0
4200,27,7189.0
4201,34,3943.0
4202,324,1687.0
4203,4547,7808.0
4204,0,635.0
4205,4547,3430.0
4206,95,5280.0
4207,26,17862.0
4208,4547,5006.0
4209,24,4923.0
4210,24,3776.0
4211,7,9697.0
4212,38,6462.0
4213,66,4558.0
4214,105,7627.0
4215,0,16090.0
4216,4,556.0
4216,4547,1044.0
4217,75,10.0
4218,35,4236.0
4219,28,3994.0
4220,27,6648.0
4221,5,6858.0
4222,17,7826.0
4223,59,12155.0
4224,36,11951.0
4225,19,9400.0
4226,17,4846.0
4227,3,3679.0
4228,3,6808.0
4228,6,13813.0
4228,8,1502.0
4228,4547,30075.0
4229,17,620.0
4230,5,8689.0
4231,295,4085.0
4232,59,5486.0
4233,36,12619.0
4234,6,3368.0
4235,5,2330.0
4236,0,2329.0
4237,6,3197.2425369999983
4237,28,5856.824643
4237,80,694.9328200000018
4238,2,1244.0
4239,0,12826.0
4240,24,5050.0
4241,6,353.0
4243,8,3075.0
4244,17,3928.0
4245,5,597.0
4246,2,1249.0
4247,0,11180.0
4247,35,1985.0
4248,7,8696.0
4249,0,469.0
4250,8,6000.0
4251,2,1.0
4252,7,1115.0
4253,4547,8414.0
4254,4547,18066.0
4255,154,7711.0
4256,0,41.0
4256,2,1324.0
4257,4,3983.0
4258,0,12718.0
4259,5,4755.0
4260,26,171.0
4261,36,9979.0
4262,5,5916.0
4263,3,27.0
4264,509,6546.0
4265,17,1528.0
4266,8,13212.0
4267,35,6925.0
4268,6,5255.0
4269,1,4303.0
4270,99,2049.0
4271,0,6589.0
4272,31,7999.0
4273,0,1486.0
4273,6,4114.0
4273,105,1050.0
4274,339,3827.0
4275,17,895.0
4275,31,7611.0
4276,142,3363.0
4277,101,5395.0
4278,36,5366.0
4279,4,2210.0
4280,190,939.0
4281,17,5341.0
4282,154,8698.0
4283,36,5924.0
4284,97,1436.0
4285,27,26.0
4286,46,340.0
4287,20,1227.0
4288,8,16.0
4289,46,9164.0
4290,17,1817.0
4291,0,322.0
4292,59,1977.0
4293,4547,11325.0
4294,0,745.0
4295,1,328.0
4295,24,1602.0
4296,112,5146.0
4297,35,4527.0
4298,3,6807.0
4298,73,11046.0
4299,8,7150.0
4300,2,7110.0
4301,2,5020.0
4302,6,454.0
4302,8,948.0
4302,17,3142.0
4303,4547,14109.0
4304,17,7633.0
4305,3,5485.0
4305,6,5548.0
4305,17,2687.0
4306,24,3369.0
4307,2,2434.0
4308,17,5720.0
4309,28,1820.0
4310,63,5442.0
4311,6,8221.0
4312,17,3100.0
4313,74,7567.0
4314,24,2995.0
4315,188,6056.0
4315,3997,295.0
4316,95,539.0
4317,2,2501.0
4318,136,2510.0
4319,0,2750.0
4319,101,13387.0
4320,73,8532.0
4321,0,4012.0
4321,5,3293.0
4322,2,15313.0
4323,24,5156.0
4324,8,498.0
4325,6,6972.0
4326,3,5469.0
4327,6,5607.0
4328,0,2443.0
4329,46,8000.0
4330,0,46.28560000000289
4330,5,1953.714399999997
4331,4547,14125.0
4332,4,10887.0
4333,3,7678.0
4334,0,14531.0
4335,0,9395.0
4336,35,20701.0
4337,188,3937.0
4338,0,8825.0
4339,8,7924.0
4340,17,496.0
4341,4,3703.0
4342,80,44632.0
4343,2,1015.0
4344,4547,12810.0
4345,48,8412.0
4346,27,2123.0
4347,8,3517.0
4348,110,10548.0
4349,177,100.0
4350,2,4060.0
4351,28,2372.0
4352,13,6872.0
4353,7,5803.0
4354,13,3916.0
4355,82,9554.0
4356,0,1723.0
4356,2,10247.0
4357,81,2596.0
4358,59,8494.0
4359,8,400.0
4360,0,1452.0
4360,2,4540.0
4361,46,11621.0
4362,0,1055.0
4363,0,3067.0
4363,5,1.0
4363,17,1032.0
4364,4547,3095.0
4365,9,2460.0
4366,13,6308.0
4367,5,2832.0
4369,35,2490.0
4370,2,3200.0
4371,6,126.0
4371,17,2726.0
4371,59,9043.0
4372,83,1857.0
4373,3,1366.0
4373,4547,3389.0
4374,134,5865.0
4375,4547,3398.0
4376,72,6064.0
4377,1,50.0
4378,8,2278.0
4379,7,1083.0
4380,168,14178.0
4381,24,10192.0
4382,105,2298.0
4383,0,675.0
4384,74,14912.0
4385,5,6521.0
4386,8,1828.0
4387,200,14921.0
4390,4547,1303.0
4391,5,3379.0
4392,0,7511.0
4392,8,9464.0
4392,24,26873.0
4392,4547,5581.0
4393,0,15966.0
4394,87,4440.0
4395,2,3191.0
4396,30,862.0
4397,0,8467.0
4398,46,7750.0
4399,99,2608.0
4400,104,4418.0
4401,8,1000.0
4402,3,3387.0
4403,0,4276.0
4404,0,12370.0
4405,3,5235.0
4406,4,5995.0
4407,0,4760.0
4408,2,4116.0
4409,0,4746.0
4410,17,1051.0
4411,8,2389.0
4412,28,6330.0
4413,41,3832.0
4414,24,2761.0
4415,0,3528.0
4415,73,5943.0
4416,17,6653.0
4417,8,3495.0
4418,4547,4670.0
4419,0,1231.0
4419,6,9199.0
4420,2,1163.0
4421,0,3214.0
4421,3,3498.0
4422,283,2806.0
4423,17,6105.0
4424,5,2404.0
4425,13,4500.0
4426,105,9224.0
4428,13,1410.0
4429,4,3178.0
4430,17,5279.0
4431,72,2761.0
4432,581,6361.0
4433,17,4510.0
4434,23,4456.0
4435,2,2974.0
4436,3,3871.0
4437,317,253.0
4439,18,2380.0
4440,3,3575.0
4441,7,6753.0
4442,114,1684.0
4443,23,830.0
4444,0,11549.0
4445,24,3600.0
4445,99,4865.0
4446,2,4190.0
4446,13,2450.0
4447,69,6988.0
4448,2,4057.0
4449,46,1608.0
4450,8,3436.0
4451,8,3022.0
4452,164,1951.0
4453,3,1333.0
4454,2,8344.0
4455,17,3714.0
4456,4547,1634.0
4457,1502,1071.0
4458,0,5192.0
4459,0,213.0
4460,17,1047.0
4461,0,3978.0
4461,8,2954.0
4462,0,2782.0
4463,3,5968.0
4464,3,3680.0
4465,99,2633.0
4466,23,401.0
4467,99,2366.0
4468,0,867.0
4468,24,2586.0
4469,4,1039.0
4470,2,2715.0
4471,0,6712.0
4472,13,808.0
4473,46,4025.0
4474,80,2160.0
4475,209,1393.0
4476,3,4907.0
4476,17,2803.0
4477,24,8448.0
4478,4547,1058.0
4479,1,4602.0
4480,0,1329.0
4481,0,966.0
4482,35,3589.0
4483,3,2502.0
4484,112,1238.0
4485,17,549.0
4485,46,4937.0
4485,4547,232.0
4486,8,4708.0
4486,17,500.0
4488,8,4090.0
4489,2,2205.0
4490,4547,7446.0
4491,53,2733.0
4492,8,3423.0
4493,6,16928.0
4494,7,2204.0
4494,17,4090.0
4494,24,5794.0
4495,1,3990.0
4496,17,750.0
4497,6,9103.0
4498,6,611.0
4499,4,7654.0
4500,17,3819.0
4501,431,29.0
4502,0,5766.0
4503,8,4906.0
4504,105,7853.0
4505,499,8173.0
4506,7,2578.0
4507,8,2689.0
4508,27,4415.0
4509,8,652.0
4510,70,900.0
4512,17,700.0
4513,46,4724.0
4514,6,2195.0
4515,7,1224.0
4516,0,1734.0
4517,3,1997.0
4518,0,2284.0
4519,8,1022.0
4521,88,3020.0
4522,4547,1295.0
4523,7,3101.0
4525,82,308.0
4526,2,349.0
4528,36,4289.0
4529,4547,2075.0
4530,8,1328.0
4531,87,748.0
4533,59,714.0
4534,26,2461.0
4535,4547,14161.0
4537,2,2683.0
4538,26,1054.0
4539,6,32.0
4540,3,500.0
4543,0,3467.0
4544,3,489.0
4546,0,1600.0
4546,1,83360.0
4546,2,852.0
4546,3,9579.0
4546,4,10480.0
4546,5,22123.0
4546,6,1796.0
4546,7,2160.0
4546,8,14697.0
4546,17,2505.0
4546,25,4567.0
4546,38,32625.0
4546,46,2216.0
4546,73,12330.0
4546,80,8230.0
4546,101,9567.0
4546,105,2937.0
4546,182,87141.89710300101
4546,244,962172.102896999
4546,4547,4249.0
4547,0,72523861.72620997
4547,1,18774576.15607
4547,2,8294.0
4547,3,6891.0
4547,4,8633.0
4547,5,472.0
4547,6,23661.0
4547,7,10615.0
4547,8,17439.0
4547,9,8290.0
4547,10,3656.0
4547,11,7710.0
4547,12,7309.0
4547,13,14286382.352600005
4547,14,17991.0
4547,16,320211.6422
4547,17,14605971.89963004
4547,19,7527.0
4547,20,438.0
4547,23,5983.0
4547,24,27241.0
4547,25,815.0
4547,26,10824.0
4547,27,133207.0
4547,28,15287.0
4547,30,8343.0
4547,31,6550.0
4547,32,16200.0
4547,33,14020828.856
4547,34,9881.0
4547,35,2224.0
4547,36,5168.0
4547,38,6368.0
4547,39,17594.0
4547,44,19042.0
4547,46,3229.0
4547,47,2021976.17366
4547,53,1304.0
4547,55,5924.0
4547,59,17174.0
4547,61,3584471.8155999985
4547,63,7833.0
4547,65,3950.0
4547,66,43506.0
4547,69,6057.0
4547,70,10785.0
4547,73,4974.0
4547,74,1726349.631
4547,78,18894.0
4547,80,11720.0
4547,81,457182.0
4547,82,16736.0
4547,86,11521.0
4547,87,40894.0
4547,88,23520.0
4547,90,12762.0
4547,95,16084.0
4547,99,99148.0
4547,100,7627.0
4547,101,4966.0
4547,102,16501.0
4547,103,34594.0
4547,104,1736.0
4547,105,1548.0
4547,107,39438.0
4547,108,3446.0
4547,111,43637.0
4547,112,4415.0
4547,114,1935.0
4547,119,708007.1166660035
4547,122,47018.0
4547,124,33218.0
4547,131,25580.0
4547,132,7633.0
4547,133,2223370.233
4547,137,172.0
4547,150,425787.0
4547,154,13143.0
4547,156,5983.0
4547,160,17793.0
4547,165,261936.0
4547,168,31922.0
4547,173,9013.0
4547,176,23433.0
4547,177,10536.0
4547,182,8207.0
4547,183,12248.0
4547,188,10422.0
4547,190,61300.0
4547,191,27953.0
4547,193,3703.0
4547,195,14453.0
4547,200,5011.0
4547,202,327.0
4547,203,38474.0
4547,205,17853.0
4547,213,8723.0
4547,217,23017.92807
4547,219,32129.0
4547,220,202181.89
4547,244,26186.0
4547,256,234550.0
4547,259,2136.0
4547,260,1376.0
4547,265,83913.0
4547,275,2165748.294
4547,276,523783.0
4547,321,5575.0
4547,322,114185.0
4547,323,57985.0
4547,326,22608.0
4547,331,244841.0
4547,340,262567.0
4547,382,19377.0
4547,424,40747.0
4547,429,881.0
4547,471,249000.0
4547,492,40853.0
4547,499,10277.0
4547,620,15971.0
4547,637,12893.0
4547,708,45072.0
4547,715,29554.0
4547,724,20586.0
4547,739,1626.0
4547,741,22704.0
4547,839,39728.0
4547,869,9215.0
4547,946,32582.0
4547,989,995.0
4547,1001,12071.0
4547,1017,55.0
4547,1122,6450.0
4547,1132,6886.0
4547,1155,12568.0
4547,1243,22712.0
4547,1274,20960.0
4547,1279,21868.0
4547,1330,12079.0
4547,1334,34965.0
4547,1381,4501.0
4547,1413,774.0
4547,1450,16075.0
4547,1454,3242.0
4547,1502,11812.0
4547,1526,3341.0
4547,1620,24002.0
4547,1906,16446.0
4547,1918,11113.0
4547,1932,14777.0
4547,1960,10520.0
4547,1992,12640.0
4547,2025,855.0
4547,2067,8478.0
4547,2088,4214.0
4547,2171,1000.0
4547,2240,1870.0
4547,2445,5771.0
4547,2456,5175.0
4547,2496,1188.0
4547,2675,11847.0
4547,2676,3205.0
4547,2937,9295.0
4547,3007,800.0
4547,3091,3147.0
4547,3100,250.0
4547,3428,2000.0
4547,3459,21293.0
4547,3650,18.0
4547,3890,560.0
4547,4073,1001.0
4547,4242,561.0
