Sourceid,Targetid,Weights
2623,17,1908.080640000001
2624,23,1458.0
2624,24,618.7229184
2624,86,1449.2770816000002
2625,8,2955.8483766540176
2625,4547,664.1516233459826
2626,73,5388.0
2627,0,1874.1759999999988
2627,5,19665.950693912404
2627,7,1120.8733060875973
2628,17,14105.592
2628,44,9041.408
2629,32,14486.4
2629,650,9376.6
2630,0,4367.884447382584
2630,7,7876.85376
2630,8,9540.600000000002
2630,35,1441.6617926174144
2631,0,28598.511424
2631,2896,1598.488576
2632,8,14062.0
2632,9,33687.29340259782
2632,23,7512.639999999991
2632,28,13508.079096168449
2632,46,6099.987501233743
2633,0,2224.8
2633,61,2016.5542543360011
2633,112,5094.206681599998
2633,131,1169.4390640640006
2634,0,2977.4000000000015
2634,8,4324.749622640641
2634,26,735.7648076799999
2634,60,12447.600640000002
2634,78,5007.9999999999945
2635,17,349.4115717887289
2635,38,2908.6189200291647
2635,66,772.7719907328004
2635,124,2356.397517449306
2635,142,5991.799999999999
2636,4,12022.41579778048
2636,24,2426.667008000001
2637,0,2672.8118723773814
2637,2,2778.471593657818
2637,5,278.71653396480013
2638,1,5895.3279999999995
2638,4,176.83185664000004
2638,5,2448.959999999999
2638,74,4560.375644160001
2638,190,114.5044991999999
2639,0,4641.6396288000005
2639,4,572.126477466731
2639,44,10534.709120000003
2639,111,445.9727737332637
2639,142,3127.552000000002
2640,5,13378.735297536
2640,6,1119.2647024640005
2641,4,206.93647359999943
2641,73,1518.1414400000003
2641,4547,19120.5220864
2642,0,12649.021855231998
2642,39,1747.1488000000008
2642,73,5266.829344768001
2643,5,17328.0
2644,6,15447.04
2644,44,6253.760000000001
2644,205,19210.199999999997
2645,100,24543.0312726528
2646,31,26746.368
2646,61,25120.512
2646,3601,-30543.880000000005
2647,73,13893.0
2648,0,10480.435200000002
2648,38,17260.5648
2649,8,3200.479999999999
2649,112,12081.92
2650,0,2997.4399999999996
2650,4,9842.56
2650,5,1287.0
2651,1,6252.5376
2652,17,15510.840934400005
2652,46,911.4457473024004
2652,73,163.44737586510365
2652,152,9364.8
2652,244,17027.465942432493
2653,0,3954.0
2653,2,9075.931428864
2653,4,7297.664000000001
2653,26,2252.6780047360003
2653,154,1145.7265664
2654,2,5984.295700479997
2654,5,3877.2974321294337
2654,17,23078.40686739057
2655,5,3123.87187712
2655,7,476.12812288
2657,17,398.5085405593602
2657,24,686.9804296264101
2657,27,8510.189568000002
2657,130,258.01523200000014
2658,0,187.8986207031985
2658,118,7364.149773958851
2658,4547,6929.6255999999985
2659,2,1406.0879872000005
2659,9,5332.73257201447
2659,23,16902.282800785528
2660,4,16143.602624512
2660,8,10945.197375488002
2661,5,5415.862272
2662,6,750.8139704320001
2662,17,3773.056
2662,26,10922.530029568
2663,7,8972.0
2663,17,2462.0
2664,0,31951.59999999999
2664,2,1372.8360317729455
2664,17,26088.586240000004
2664,51,4114.432000000001
2666,5,193.7835556864
2666,8,8622.240000000003
2666,31,323.93167869313027
2666,46,1120.5502566400005
2666,70,21808.766406697807
2666,133,6694.478502282662
2666,4547,6500.249599999999
2667,1,2377.4399999999996
2667,2,1134.8947763200008
2667,8,9471.6597485568
2667,20,119.20547512320007
2668,5,14129.64466819072
2668,95,81.65926844348189
2668,114,1972.3519999999976
2668,4547,8713.344063365801
2670,5,15587.0
2671,26,4613.6
2672,25,14996.992000000002
2672,59,18004.4
2672,248,29056.607999999997
2673,5,13569.2288
2674,21,14376.007060479998
2674,27,3514.728939520001
2674,4547,11019.264
2675,4547,17754.0
2676,0,5982.12608
2676,3,2406.502400000002
2676,5,14784.096
2676,7,20595.275519999996
2677,7,7731.3632
2677,17,6906.6368
2678,4,24860.160000000003
2679,4,39.636172800000026
2679,32,1278.51362304
2679,91,517.8445434550456
2680,5,4576.0
2680,17,13793.6
2681,2,29227.12
2681,191,29482.88
2682,0,7047.999999999998
2682,25,1003.042180829337
2682,46,415.02235171265465
2682,113,5244.57098745801
2683,17,936.4444366766083
2683,97,870.7921713233911
2683,4547,2935.7633920000007
2684,0,1160.052736
2684,7,3494.352814080001
2684,27,5834.4
2684,4547,3459.194449919999
2685,9,47785.0
2686,17,2482.4575999999993
2686,44,6684.262400000001
2687,86,7861.0
2688,8,17317.279999999995
2688,33,2396.8972800000006
2689,4,204.2626048000001
2689,26,8.799999999999272
2689,51,19009.4380032
2689,70,925.4993920000002
2690,17,61969.0
2691,7,8994.199999999997
2691,24,2061.464764416001
2691,27,22627.335235584003
2692,4,535.5824218112001
2692,5,7400.761642188801
2692,33,3487.1334399999996
2692,4547,572.5224959999998
2693,275,28418.0
2694,5,26644.800000000003
2696,59,25207.2
2697,4,3092.6805401600013
2697,6,8353.84950784
2697,48,6435.4699519999995
2699,1,8985.399999999998
2699,8,13886.976000000002
2699,35,5946.624000000001
2700,5,8526.4
2700,9,2466.6000000000004
2701,4,248.85040513024012
2701,34,5982.315966300162
2701,69,368.1808285695998
2701,173,3117.7999999999993
2701,4547,1931.8527999999992
2702,5,9882.230784
2702,9,16042.889216
2702,244,10036.48
2702,4547,5143.4000000000015
2703,28,13492.8
2704,0,1493.747436171675
2704,8,135.93696269229886
2704,64,3639.315601136026
2705,7,11884.6
2705,13,3350.4
2706,0,721.6127999999991
2706,5,21163.8209792
2706,28,479.12868447780886
2706,35,4773.437536322192
2707,7,27849.0
2708,2,8929.215999999999
2708,262,7782.7840000000015
2709,6,7715.200000000001
2710,5,1436.2840399872002
2710,8,11288.48
2710,99,17013.6359600128
2711,69,12568.622426750975
2712,6,4862.006022503696
2712,35,5571.051520000001
2712,101,945.630457496306
2713,24,14628.77008931114
2714,4,3164.6901488639996
2714,5,1615.5934720000005
2714,20,6689.013760000001
2714,892,9561.702619136
2715,17,3526.207305102131
2715,24,1095.6308479999996
2716,0,11959.296000000004
2717,4,3513.199999999999
2717,4547,6385.6
2718,17,884.2684827435011
2719,0,7769.736831999999
2719,69,2160.263168000001
2720,0,12031.791513599996
2721,0,485.09883886272513
2721,17,2605.7599131372754
2722,13,2753.76
2722,28,6288.64
2723,1260,1383.8000000000002
2724,322,18675.0
2725,33,27003.2
2726,1,2497.9046399999993
2726,34,17009.17536
2726,144,721.9200000000001
2727,0,169.60000000000002
2727,5,327.4
2728,0,32996.81247813632
2728,5,12992.338410619228
2728,46,3160.2114559999995
2728,73,2142.6376552444526
2730,6,151.28460997494903
2730,7,4621.200059465052
2730,30,20123.36
2731,24,33226.0
2732,2,3277.7813725183996
2732,4,2209.0
2732,23,3510.218627481601
2733,0,181707.2
2735,9,14756.741120000006
2735,13,21052.672
2736,0,6961.764918886401
2736,2,23414.6830811136
2736,5,8578.880000000001
2736,70,6393.472000000003
2737,4547,18884.0
2738,0,15715.800000000005
2738,3,19675.679999999993
2738,9,27956.215997831583
2738,4547,1319.3040021684233
2739,5,909.3119999999996
2739,31,5485.888000000001
2740,90,78.97088000000001
2741,5,4682.021519359999
2741,17,1229.6021606400004
2741,24,6600.376320000002
2742,95,3282.1005516800005
2743,8,12553.942370965447
2743,35,25612.057629034553
2744,23,1348.1574399999993
2744,131,27587.84256
2745,17,1923.7375999999997
2745,46,3043.1641600000003
2745,93,2441.0982400000003
2746,5,1006.72
2747,60,24432.0
2748,39,125.49357568000003
2748,46,805.6419123200001
2748,73,3666.5894400000006
2749,4,4508.913459199999
2749,6,1350.7672145920008
2749,17,30618.011806208
2750,113,7382.016
2751,1,8260.281591398401
2751,4,3716.096000000001
2753,9,16376.4
2753,113,2433.6
2754,3,56.7514081427675
2754,6,15105.648591857233
2754,155,1950.6000000000004
2755,0,12222.111213560784
2755,5,11463.824313313988
2755,69,484.1460391991866
2755,124,10170.918433926045
2756,4,29217.598208
2756,1520,1502.401792
2757,7,1340.3136
2757,17,6849.6784
2757,69,827.008
2758,9,3992.3200000000006
2758,28,21.390950399999625
2758,32,9096.167008238308
2758,35,11291.059001361691
2758,59,24922.06304
2759,21,20186.0
2760,27,13460.8
2760,30,2598.9848423172007
2760,87,8707.215157682796
2761,7,22430.924800000004
2761,32,1139.6343398400004
2761,35,2516.1138176000004
2761,185,619.2470425600001
2762,0,293.78559999999965
2762,4,4820.94592
2762,8,1625.7961164800004
2762,59,8095.232000000001
2763,5,238.288896
2763,6,2935.383234969601
2765,5,2393.697681408
2765,51,13483.64953130237
2765,112,4832.679999999993
2765,4547,1074.972787289635
2766,5,1909.5999999999972
2766,32,17430.813642659676
2767,0,2576.5933056000003
2767,4,357.78559999999965
2767,5,535.9407616701236
2768,17,26379.0
2769,4,56468.302118399995
2769,80,8078.697881600001
2770,5,2180.5347635200005
2770,9,5964.840960000001
2770,17,38026.572799999994
2770,35,2036.05147648
2771,8,13068.32
2771,23,10170.88
2771,27,158.79999999999927
2772,24,27395.016296169477
2772,26,23715.68
2772,32,178.10370383052793
2773,9,7262.547647030888
2773,25,3156.283676924312
2773,38,5028.5845762047975
2773,53,7484.584099840001
2774,4,4361.0112
2774,99,1109.3571971218626
2774,112,2478.3693896844984
2774,235,19261.50221319364
2775,8,16958.592
2775,131,5542.407999999999
2776,1,33908.326400000005
2776,4547,21310.271999999997
2777,13,1195.8779190548892
2777,14,1882.3643135999996
2777,30,27759.474833408
2777,142,137.48293393711114
2778,17,14308.063999999998
2778,382,4135.936000000001
2779,7,14573.015040000002
2779,9,15797.799999999996
2779,35,7612.607821250566
2779,55,1922.5233735679976
2779,72,18783.199999999997
2779,235,291.8537651814401
2780,5,15742.799872000003
2780,24,5041.400000000009
2780,28,12112.579220692942
2780,168,2824.2750410670506
2780,4547,16249.945866240005
2781,8,61.10821744388342
2781,17,627.1795200000001
2781,46,13077.712262556115
2782,2,12265.342851162784
2782,17,511.7628553101313
2782,24,7031.934293527087
2782,3902,-771.040000000001
2783,5,6171.0
2784,5,23189.967999999997
2784,56,4225.885077385722
2784,61,14083.644522614282
2784,144,7910.502399999997
2785,1,20753.2994078591
2785,24,327.7005921409003
2786,26,11554.0
2787,5,6669.429290507014
2787,9,6939.830886400003
2787,30,25686.739823092983
2788,4,3988.736
2788,25,6964.224000000001
2788,296,3772.039999999999
2789,28,10946.743230078544
2789,31,8768.793599999999
2789,35,924.4631699214564
2790,0,163.72415332352003
2790,1,3869.055999999999
2790,3,10086.72
2790,9,3747.883253760001
2790,35,5088.590238318593
2791,3,4330.618880000001
2791,5,41.73332479999963
2791,24,1827.548055197451
2791,55,19982.099740002548
2792,2,11614.525122559997
2792,17,19859.80148213073
2792,24,18371.4
2792,55,4754.774195309276
2792,114,904.4991999999992
2793,4,3214.1475840000007
2793,9,6457.928959999999
2793,44,792.7234560000004
2793,73,2508.2000000000007
2794,0,144.82313310813032
2794,2,215.5644085862401
2794,87,12287.596607755551
2794,155,9024.815850550078
2795,4,13628.399986688002
2795,9,4939.999999999996
2795,131,3628.032
2795,635,1563.5680133120002
2796,5,171.79999999999927
2796,17,7410.164264960001
2796,4547,3737.03573504
2797,13,7193.6
2797,24,19068.8
2798,0,10421.6270848
2798,8,10586.3729152
2799,1,19547.375441967153
2799,4,1898.9764300328495
2799,81,1352.5319680000002
2799,99,5792.959999999998
2799,390,4433.75616
2800,6,5798.381830144001
2800,13,1540.4236800000003
2800,30,313.26208
2800,44,3033.7999999999993
2800,83,1071.1324098559994
2801,13,9964.8
2801,86,9597.2
2803,30,1913.6092569600005
2803,133,12833.52674304
2804,4,40625.19597813062
2804,17,407.8555919862991
2804,38,13912.548429883083
2805,6,2481.034690028764
2805,35,18448.306012160003
2805,86,28145.47222253444
2805,4547,8427.187075276786
2806,5,16737.019772216852
2806,32,19863.980227783148
2807,4,3420.199999999997
2807,6,25780.800000000003
2808,0,1021.2508955443184
2808,70,14437.898752000005
2808,72,2799.850352455678
2809,202,3680.0
2810,1,5521.798062080001
2810,5,715.5999999999985
2810,112,5844.601937920001
2811,5,15430.766592000004
2812,27,27548.36
2812,4547,4016.6399999999994
2813,4,3296.5999999999985
2813,9,8657.44
2813,100,26040.960000000003
2814,0,7155.0
2814,4,2653.306880000001
2814,30,52.23219200000001
2815,73,25944.0
2816,0,1409.177599999998
2816,5,17227.141420131124
2816,9,3669.1199999999985
2816,17,446.22797846856065
2816,31,446.3330014003202
2818,4,528.6911999999999
2818,5,1173.7088
2818,4547,4632.6
2819,0,232.22811478535996
2819,25,1779.3600000000006
2819,33,545.7919999999996
2819,38,4843.643790478542
2819,48,5922.076254736099
2819,61,1076.8998399999991
2820,5,729.3793992704005
2820,8,4949.408
2820,30,2583.936
2820,4547,1210.0766007295997
2821,4,4857.719999999999
2821,8,216.05748996332332
2822,4,947.4832267943614
2822,6,31.537573205639134
2822,17,5527.9792
2823,8,5329.4726262365875
2823,51,9484.527373763412
2824,0,5814.943744
2824,1,6660.5999999999985
2824,7,359.68883097599996
2824,9,7607.767425024001
2825,6,48561.2
2825,17,419.09229918654773
2825,24,1530.2142135573094
2825,4547,1503.0452800716812
2826,5,15706.930380800004
2826,6,139.62838015999998
2826,23,493.9212390400003
2827,4,25972.21339236066
2827,5,15690.559999999998
2827,69,13939.22660763934
2828,78,24614.0
2829,51,10676.6
2829,4547,18514.4
2830,1,728.32
2830,4,59.473919999999936
2830,5,697.2961469224298
2830,60,215.24479999999983
2831,5,1356.0
2831,35,4929.536000000001
2832,0,10090.080000000002
2832,5,5080.039027199999
2832,59,1822.8809728
2833,4,1214.2247935999997
2833,8,6355.999999999997
2833,31,2559.783731200001
2834,4,2471.2167797555207
2834,19,3931.7832202444793
2835,4,2381.0048000000006
2835,7,1440.0512
2835,8,6867.744000000001
2836,51,22775.68
2836,4547,10696.32
2837,6,19482.624
2838,17,2360.5359999999964
2838,27,16966.464000000004
2839,35,1197.5273870970063
2839,87,1439.4726129029937
2840,17,36858.880000000005
2841,5,40548.83731287982
2841,101,748.1626871201798
2842,7,15006.08
2842,31,1041.0
2842,4547,13205.919999999998
2843,0,832.3199999999983
2843,35,5334.0160000000005
2843,379,7.5529491118629695
2844,27,5983.199999999997
2844,69,7974.502400000002
2844,112,3235.737600000001
2844,1172,15474.559999999998
2845,4,8597.012480000003
2845,59,69770.18752
2846,0,34184.8
2847,0,16908.8
2847,7,189.43999999999997
2847,46,805.7600000000001
2848,0,31269.0
2849,13,7309.725182787584
2850,9,2955.306598400001
2850,4350,-2406.306598400001
2851,24,8612.0
2852,9,1942.3999999999971
2852,21,11039.121263820802
2852,131,553.1649441792005
2853,0,5291.786240000001
2853,5,3630.7200000000007
2853,9,14675.493759999998
2854,46,12341.0
2855,27,3127.0400000000004
2855,39,4940.16
2856,4,842.8978176000006
2857,16,14207.447282083176
2857,97,5393.552717916824
2858,10,63.79519999999973
2858,24,1928.576
2858,160,406.8688000000011
2858,190,1221.759999999999
2859,0,1633.2404034424014
2859,6,5740.573491200001
2859,70,16.079961732037972
2859,99,4751.199999999997
2859,205,58.31760281599993
2860,113,16813.0
2861,235,12792.0
2861,4547,14803.2
2862,26,1829.4346088448
2862,200,1891.5886538751993
2862,262,1374.9767372800004
2863,0,192.51199464806817
2863,2,531.8952782869303
2863,17,5613.104151065002
2863,46,2745.3685760000003
2863,131,6591.520000000001
2865,5,2897.2000000000007
2865,61,1530.2399999999996
2865,87,2934.195200000001
2865,93,5084.3648
2866,7,43033.600000000006
2868,1,13100.976
2868,7,3318.144
2868,24,5418.879999999999
2869,2,9337.504
2869,38,4283.76064
2869,55,366.7491044310433
2869,73,41710.399999999994
2869,4547,1711.0147253289572
2870,9,12126.76
2870,44,13722.24
2871,7,442.5410150399998
2871,23,11945.016610816005
2871,38,10957.115801600004
2871,244,5622.326572543992
2872,5,1312.3977216000008
2872,6,2259.517439999999
2872,9,7520.285962403844
2872,28,2606.592
2873,112,4034.86243109121
2874,25,7592.960000000001
2874,28,15280.64
2874,61,1861.4000000000017
2875,7,13871.7248
2875,16,8783.7952
2875,17,3288.479999999999
2876,17,14581.4
2876,87,5114.898916188487
2876,4547,106.70108381151282
2877,8,951.1935999999996
2877,38,5017.046400000001
2877,176,7061.759999999999
2878,99,10340.608000000002
2878,254,23476.192000000003
2879,34,1003.1202304000004
2879,35,354.5227067392002
2879,112,2633.6790259408317
2880,27,19456.52
2880,72,3664.479999999999
2881,5,1866.3140753408004
2881,7,534.1970432
2881,31,5900.388799999999
2881,4547,5762.100081459201
2882,5,6991.200000000001
2882,91,3216.96
2882,99,5779.84
2883,3,1211.3346560000005
2883,7,10511.86111633865
2883,13,110.74207073846868
2883,26,1402.0621569228804
2885,33,2614.784
2885,55,15909.216
2886,4,15626.528043008
2886,7,517.3247999999999
2886,13,3444.9471569920006
2886,17,7003.199999999997
2887,7,366.0
2887,8,4583.833600000001
2887,17,454.6437631180802
2887,30,6133.522636881919
2888,70,515.102474239999
2889,5,83.19999999999982
2889,6,2636.5335076864003
2889,13,800.2664923136
2890,0,9985.599999999997
2890,8,414.5538982393474
2890,17,13378.474476288651
2890,23,557.7900032
2890,55,6107.924365311999
2890,69,471.8172569600001
2891,4,48.37851162214403
2891,7,573.8166484992001
2891,23,75.66047373982435
2892,0,29075.39999999999
2892,8,104289.6
2893,9,325.0
2894,0,1502.9811693084334
2894,3,15668.218830691569
2895,2,1047.3596518400002
2895,4,11231.273984
2895,9,8412.36636416
2897,1,2782.2000000000007
2897,4,6647.679999999999
2897,97,15028.388336608215
2897,207,608.731663391785
2898,13,546.5990129254404
2898,16,3539.8112247808003
2898,44,397.4103039999998
2898,70,2624.199999999997
2898,4547,10148.97945829376
2900,0,7012.2700690526035
2900,5,2508.8758701066236
2900,8,8124.534784
2900,82,6639.840000000001
2900,194,239.4792768407714
2901,4,8112.831999999997
2901,39,1363.8656
2902,6,3422.43591372718
2902,31,481.4572439470083
2902,69,700.8836871258118
2902,86,758.1696000000001
2902,120,1608.0535552
2903,2,284.50802892800004
2903,42,5.296768417792003
2903,101,405.28
2904,7,3537.8882168821387
2904,18,1550.1117831178613
2905,0,1172.3840000000002
2905,9,1494.016
2906,0,293.09796352
2906,5,906.436416
2906,27,37.46562048000004
2907,0,4423.296
2907,17,1361.92
2907,34,14300.6
2907,35,2024.4800000000005
2907,73,4407.718707200001
2907,133,656.9852928
2908,7,8998.560000000001
2908,8,10427.349056314968
2908,24,5393.199999999997
2908,203,686.8909436850325
2909,0,15469.0944
2909,7,555.939413738608
2909,133,163.46300699739305
2909,164,9052.503179263998
2910,4,5064.566334983602
2910,90,8095.982495681275
2910,235,9286.651169335124
2912,4,5021.388800000001
2913,3,21494.4
2914,13,7163.399999999996
2914,97,12345.77325133988
2914,244,2483.826748660123
2915,4,12690.916513873924
2915,5,19381.977395199996
2915,7,169.35592919040002
2915,23,16227.750161735685
2916,4,14406.4
2916,5,15785.6
2917,0,2668.4416
2917,13,328.95268594395384
2917,46,12890.465775342447
2917,91,2862.481408
2917,382,7108.658530713597
2918,5,29815.532843899287
2918,30,5089.679721522791
2918,35,126.78743457792008
2919,0,1324.8888832000002
2919,2,19072.896000000004
2919,17,2449.7447501824004
2919,31,3120.4703666176
2919,377,21679.999999999996
2920,1,17096.706415656965
2920,8,20715.297667465216
2920,17,5563.263999999999
2921,24,3519.0
2922,0,64.0
2923,0,8155.84
2923,4,2377.439883821056
2923,8,663.9583231999998
2923,24,9605.513792978943
2923,4547,9598.848
2924,4547,13920.0
2925,0,2478.079999999999
2925,5,4211.629621248002
2925,17,1366.0979199999992
